ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,12,12,2022-12-21,Wright State,N,Eastern Michigan,REG (Non-Conf),L 54-66,,19,1,2,.500,0,0,,1,2,.500,.500,0,0,,2,2,4,2,2,1,0,1,2,6.7,Taylor Johnson-Matthews,https://www.sports-reference.com/cbb/players/taylor-johnson-matthews-1.html,wright-state,2022-23
13,13,13,2022-12-28,Wright State,@,Northern Kentucky,REG (Conf),L 50-73,,7,1,2,.500,0,0,,1,2,.500,.500,0,0,,2,0,2,3,0,0,0,2,2,3.7,Taylor Johnson-Matthews,https://www.sports-reference.com/cbb/players/taylor-johnson-matthews-1.html,wright-state,2022-23
14,14,14,2023-01-01,Wright State,@,IUPUI,REG (Conf),L 69-85,,13,3,4,.750,0,0,,3,4,.750,.750,0,0,,2,2,4,0,1,1,1,1,6,6.7,Taylor Johnson-Matthews,https://www.sports-reference.com/cbb/players/taylor-johnson-matthews-1.html,wright-state,2022-23
15,15,15,2023-01-05,Wright State,,Green Bay,REG (Conf),L 51-72,,13,0,2,.000,0,1,.000,0,1,.000,.000,1,2,.500,1,1,2,1,2,0,2,3,1,-0.3,Taylor Johnson-Matthews,https://www.sports-reference.com/cbb/players/taylor-johnson-matthews-1.html,wright-state,2022-23
16,16,16,2023-01-07,Wright State,,Milwaukee,REG (Conf),L 61-72,,13,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,3,3,1,1,0,0,3,4,4.8,Taylor Johnson-Matthews,https://www.sports-reference.com/cbb/players/taylor-johnson-matthews-1.html,wright-state,2022-23
17,17,17,2023-01-13,Wright State,@,Detroit Mercy,REG (Conf),W 82-69,,15,1,5,.200,0,0,,1,5,.200,.200,0,0,,3,1,4,0,2,2,1,3,2,2.5,Taylor Johnson-Matthews,https://www.sports-reference.com/cbb/players/taylor-johnson-matthews-1.html,wright-state,2022-23
18,18,18,2023-01-15,Wright State,@,Oakland,REG (Conf),L 68-73,,9,2,3,.667,0,0,,2,3,.667,.667,2,2,1.000,1,0,1,1,2,0,0,4,6,6.5,Taylor Johnson-Matthews,https://www.sports-reference.com/cbb/players/taylor-johnson-matthews-1.html,wright-state,2022-23
19,19,19,2023-01-20,Wright State,,Cleveland State,REG (Conf),L 72-103,,9,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,1,1,2,0,0,0,2,4,4,-1.3,Taylor Johnson-Matthews,https://www.sports-reference.com/cbb/players/taylor-johnson-matthews-1.html,wright-state,2022-23
20,20,20,2023-01-22,Wright State,,Purdue Fort Wayne,REG (Conf),L 55-72,,10,2,3,.667,0,0,,2,3,.667,.667,2,2,1.000,0,1,1,0,0,0,1,1,6,3.6,Taylor Johnson-Matthews,https://www.sports-reference.com/cbb/players/taylor-johnson-matthews-1.html,wright-state,2022-23
21,21,21,2023-01-26,Wright State,@,Youngstown State,REG (Conf),L 60-76,,18,5,10,.500,0,1,.000,5,9,.556,.500,1,1,1.000,1,5,6,1,2,0,1,3,11,8.7,Taylor Johnson-Matthews,https://www.sports-reference.com/cbb/players/taylor-johnson-matthews-1.html,wright-state,2022-23
22,22,22,2023-01-28,Wright State,@,Robert Morris,REG (Conf),W 83-49,,11,3,5,.600,0,2,.000,3,3,1.000,.600,0,0,,2,1,3,0,1,0,1,2,6,4.6,Taylor Johnson-Matthews,https://www.sports-reference.com/cbb/players/taylor-johnson-matthews-1.html,wright-state,2022-23
23,23,23,2023-02-02,Wright State,,Northern Kentucky,REG (Conf),W 80-70,,5,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,2,2,0,0,1,1,3,2,0.8,Taylor Johnson-Matthews,https://www.sports-reference.com/cbb/players/taylor-johnson-matthews-1.html,wright-state,2022-23
24,24,24,2023-02-04,Wright State,,IUPUI,REG (Conf),L 80-93,,16,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,1,5,6,2,1,0,0,0,4,7.6,Taylor Johnson-Matthews,https://www.sports-reference.com/cbb/players/taylor-johnson-matthews-1.html,wright-state,2022-23
25,25,25,2023-02-10,Wright State,@,Milwaukee,REG (Conf),W 74-65,,6,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,2,0,2,0,0,0,0,2,2,1.2,Taylor Johnson-Matthews,https://www.sports-reference.com/cbb/players/taylor-johnson-matthews-1.html,wright-state,2022-23
26,26,26,2023-02-12,Wright State,@,Green Bay,REG (Conf),L 55-75,,5,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,0,0,2,2.0,Taylor Johnson-Matthews,https://www.sports-reference.com/cbb/players/taylor-johnson-matthews-1.html,wright-state,2022-23
27,27,27,2023-02-16,Wright State,@,Purdue Fort Wayne,REG (Conf),L 82-95,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,0,0,0,1,0,0,-1.1,Taylor Johnson-Matthews,https://www.sports-reference.com/cbb/players/taylor-johnson-matthews-1.html,wright-state,2022-23
28,28,28,2023-02-18,Wright State,@,Cleveland State,REG (Conf),L 49-87,,14,2,5,.400,0,0,,2,5,.400,.400,2,2,1.000,0,2,2,0,0,0,1,4,6,1.3,Taylor Johnson-Matthews,https://www.sports-reference.com/cbb/players/taylor-johnson-matthews-1.html,wright-state,2022-23
29,29,29,2023-02-23,Wright State,,Oakland,REG (Conf),W 83-75,,5,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,0,0,0,0,2,1.0,Taylor Johnson-Matthews,https://www.sports-reference.com/cbb/players/taylor-johnson-matthews-1.html,wright-state,2022-23
30,30,30,2023-02-25,Wright State,,Detroit Mercy,REG (Conf),W 86-74,,4,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,1,1,2,0,0,0,0,1,1,0.5,Taylor Johnson-Matthews,https://www.sports-reference.com/cbb/players/taylor-johnson-matthews-1.html,wright-state,2022-23
