ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,81,14,2023-01-07,Long Beach State,,UC Irvine,REG (Conf),L 57-60,*,37,2,6,.333,1,1,1.000,1,5,.200,.417,4,4,1.000,2,8,10,1,6,0,2,2,9,13.3,Kristyna Jeskeova,https://www.sports-reference.com/cbb/players/kristyna-jeskeova-1.html,long-beach-state,2022-23
15,82,15,2023-01-12,Long Beach State,@,Cal Poly,REG (Conf),W 65-42,*,14,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,6,7,1,2,1,2,5,2,3.6,Kristyna Jeskeova,https://www.sports-reference.com/cbb/players/kristyna-jeskeova-1.html,long-beach-state,2022-23
16,83,16,2023-01-14,Long Beach State,,Hawaii,REG (Conf),W 62-48,*,31,3,7,.429,1,3,.333,2,4,.500,.500,2,6,.333,1,4,5,3,6,1,0,5,9,12.4,Kristyna Jeskeova,https://www.sports-reference.com/cbb/players/kristyna-jeskeova-1.html,long-beach-state,2022-23
17,84,17,2023-01-19,Long Beach State,@,Cal State Fullerton,REG (Conf),W 70-42,*,23,1,2,.500,0,1,.000,1,1,1.000,.500,1,2,.500,0,6,6,0,4,0,2,1,3,5.0,Kristyna Jeskeova,https://www.sports-reference.com/cbb/players/kristyna-jeskeova-1.html,long-beach-state,2022-23
18,85,18,2023-01-21,Long Beach State,,UC San Diego,REG (Conf),W 70-52,*,28,3,7,.429,0,2,.000,3,5,.600,.429,2,2,1.000,0,4,4,1,2,0,3,4,8,3.6,Kristyna Jeskeova,https://www.sports-reference.com/cbb/players/kristyna-jeskeova-1.html,long-beach-state,2022-23
19,86,19,2023-01-26,Long Beach State,,Cal Poly,REG (Conf),W 57-54,*,21,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,1,3,4,0,1,2,2,4,4,1.7,Kristyna Jeskeova,https://www.sports-reference.com/cbb/players/kristyna-jeskeova-1.html,long-beach-state,2022-23
20,87,20,2023-01-28,Long Beach State,@,UC Davis,REG (Conf),W 66-45,*,23,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,0,8,8,0,1,1,2,2,5,5.7,Kristyna Jeskeova,https://www.sports-reference.com/cbb/players/kristyna-jeskeova-1.html,long-beach-state,2022-23
21,88,21,2023-02-02,Long Beach State,,Cal State Fullerton,REG (Conf),W 65-53,*,30,4,6,.667,0,1,.000,4,5,.800,.667,0,0,,3,10,13,2,5,1,1,3,8,15.4,Kristyna Jeskeova,https://www.sports-reference.com/cbb/players/kristyna-jeskeova-1.html,long-beach-state,2022-23
22,89,22,2023-02-04,Long Beach State,@,UC Irvine,REG (Conf),W 52-50,*,24,0,0,,0,0,,0,0,,,0,0,,1,6,7,1,0,1,1,4,0,1.3,Kristyna Jeskeova,https://www.sports-reference.com/cbb/players/kristyna-jeskeova-1.html,long-beach-state,2022-23
23,90,23,2023-02-09,Long Beach State,@,UC Santa Barbara,REG (Conf),W 58-57,*,2,1,2,.500,0,0,,1,2,.500,.500,0,0,,3,0,3,0,0,0,0,0,2,3.1,Kristyna Jeskeova,https://www.sports-reference.com/cbb/players/kristyna-jeskeova-1.html,long-beach-state,2022-23
