ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
23,23,23,2023-02-09,Long Beach State,@,UC Santa Barbara,REG (Conf),W 58-57,,22,2,6,.333,2,5,.400,0,1,.000,.500,0,0,,1,0,1,2,0,0,0,0,6,4.7,Kennan Ka,https://www.sports-reference.com/cbb/players/kennan-ka-1.html,long-beach-state,2022-23
24,24,24,2023-02-11,Long Beach State,,Cal State Bakersfield,REG (Conf),W 66-55,,34,2,9,.222,0,4,.000,2,5,.400,.222,0,0,,2,3,5,0,0,0,0,1,4,0.4,Kennan Ka,https://www.sports-reference.com/cbb/players/kennan-ka-1.html,long-beach-state,2022-23
25,25,25,2023-02-15,Long Beach State,,UC Riverside,REG (Conf),W 68-58,,12,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,1,0,0,-0.4,Kennan Ka,https://www.sports-reference.com/cbb/players/kennan-ka-1.html,long-beach-state,2022-23
26,26,26,2023-02-18,Long Beach State,@,Hawaii,REG (Conf),W 48-47,,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,Kennan Ka,https://www.sports-reference.com/cbb/players/kennan-ka-1.html,long-beach-state,2022-23
27,27,27,2023-02-23,Long Beach State,,UC Santa Barbara,REG (Conf),W 66-63,,8,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,0,0,0,0,1,0,1,0,-1.8,Kennan Ka,https://www.sports-reference.com/cbb/players/kennan-ka-1.html,long-beach-state,2022-23
28,28,28,2023-02-25,Long Beach State,@,Cal State Northridge,REG (Conf),W 87-76,,13,0,3,.000,0,0,,0,3,.000,.000,2,2,1.000,0,1,1,0,0,0,0,1,2,-0.2,Kennan Ka,https://www.sports-reference.com/cbb/players/kennan-ka-1.html,long-beach-state,2022-23
29,29,29,2023-03-02,Long Beach State,@,Cal State Bakersfield,REG (Conf),W 52-46,,1,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Kennan Ka,https://www.sports-reference.com/cbb/players/kennan-ka-1.html,long-beach-state,2022-23
30,30,30,2023-03-04,Long Beach State,,UC Davis,REG (Conf),L 56-65,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,2,0,0.2,Kennan Ka,https://www.sports-reference.com/cbb/players/kennan-ka-1.html,long-beach-state,2022-23
31,31,31,2023-03-08,Long Beach State,N,UC Riverside,CTOURN,W 55-49,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Kennan Ka,https://www.sports-reference.com/cbb/players/kennan-ka-1.html,long-beach-state,2022-23
32,32,32,2023-03-10,Long Beach State,N,Hawaii,CTOURN,L 62-67,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Kennan Ka,https://www.sports-reference.com/cbb/players/kennan-ka-1.html,long-beach-state,2022-23
33,33,33,2023-03-16,Long Beach State,@,San Diego,WNIT,L 57-75,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kennan Ka,https://www.sports-reference.com/cbb/players/kennan-ka-1.html,long-beach-state,2022-23
