ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
19,55,19,2024-01-27,Illinois State,,Drake,REG (Conf),W 79-70,,22,2,2,1.000,0,0,,2,2,1.000,1.000,1,2,.500,0,3,3,4,0,0,1,3,5,5.5,Daijah Smith,https://www.sports-reference.com/cbb/players/daijah-smith-1.html,illinois-state,2023-24
20,56,20,2024-02-04,Illinois State,@,Indiana State,REG (Conf),W 64-59,,16,1,5,.200,0,0,,1,5,.200,.200,2,2,1.000,1,1,2,1,1,0,2,0,4,1.6,Daijah Smith,https://www.sports-reference.com/cbb/players/daijah-smith-1.html,illinois-state,2023-24
21,57,22,2024-02-08,Illinois State,@,Northern Iowa,REG (Conf),L 47-74,,21,5,13,.385,2,6,.333,3,7,.429,.462,0,0,,1,1,2,0,0,0,0,1,12,5.5,Daijah Smith,https://www.sports-reference.com/cbb/players/daijah-smith-1.html,illinois-state,2023-24
22,58,23,2024-02-10,Illinois State,@,Drake,REG (Conf),L 64-79,,16,0,5,.000,0,3,.000,0,2,.000,.000,4,4,1.000,0,5,5,1,2,2,2,1,4,3.7,Daijah Smith,https://www.sports-reference.com/cbb/players/daijah-smith-1.html,illinois-state,2023-24
23,59,24,2024-02-15,Illinois State,,Illinois–Chicago,REG (Conf),W 64-61,,16,1,3,.333,1,2,.500,0,1,.000,.500,1,2,.500,0,3,3,2,0,0,1,0,4,3.2,Daijah Smith,https://www.sports-reference.com/cbb/players/daijah-smith-1.html,illinois-state,2023-24
24,60,25,2024-02-17,Illinois State,,Valparaiso,REG (Conf),W 78-64,,23,3,7,.429,1,3,.333,2,4,.500,.500,4,5,.800,2,2,4,1,0,0,0,1,11,9.2,Daijah Smith,https://www.sports-reference.com/cbb/players/daijah-smith-1.html,illinois-state,2023-24
25,61,26,2024-02-22,Illinois State,@,Bradley,REG (Conf),W 68-50,,12,1,5,.200,0,1,.000,1,4,.250,.200,2,2,1.000,0,3,3,0,0,0,1,1,4,0.4,Daijah Smith,https://www.sports-reference.com/cbb/players/daijah-smith-1.html,illinois-state,2023-24
26,62,27,2024-02-25,Illinois State,,Evansville,REG (Conf),W 78-50,,19,1,1,1.000,0,0,,1,1,1.000,1.000,6,6,1.000,0,6,6,1,0,1,2,0,8,8.9,Daijah Smith,https://www.sports-reference.com/cbb/players/daijah-smith-1.html,illinois-state,2023-24
27,63,28,2024-02-29,Illinois State,@,Southern Illinois,REG (Conf),W 75-66 (OT),,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,Daijah Smith,https://www.sports-reference.com/cbb/players/daijah-smith-1.html,illinois-state,2023-24
28,64,29,2024-03-02,Illinois State,@,Missouri State,REG (Conf),L 62-67,,4,0,0,,0,0,,0,0,,,0,2,.000,0,2,2,0,1,1,0,1,0,1.1,Daijah Smith,https://www.sports-reference.com/cbb/players/daijah-smith-1.html,illinois-state,2023-24
29,65,30,2024-03-07,Illinois State,,Murray State,REG (Conf),W 85-75,,17,5,8,.625,0,2,.000,5,6,.833,.625,6,7,.857,3,3,6,2,1,1,1,1,16,16.7,Daijah Smith,https://www.sports-reference.com/cbb/players/daijah-smith-1.html,illinois-state,2023-24
30,66,31,2024-03-09,Illinois State,,Belmont,REG (Conf),L 69-72,*,26,5,9,.556,3,3,1.000,2,6,.333,.722,2,2,1.000,3,3,6,2,0,1,0,1,15,15.4,Daijah Smith,https://www.sports-reference.com/cbb/players/daijah-smith-1.html,illinois-state,2023-24
31,67,32,2024-03-14,Illinois State,N,Evansville,CTOURN,W 85-64,,17,3,5,.600,0,1,.000,3,4,.750,.600,5,5,1.000,1,4,5,1,1,0,3,2,11,8.5,Daijah Smith,https://www.sports-reference.com/cbb/players/daijah-smith-1.html,illinois-state,2023-24
32,68,33,2024-03-15,Illinois State,N,Northern Iowa,CTOURN,L 75-79,,24,4,11,.364,0,1,.000,4,10,.400,.364,0,3,.000,1,3,4,2,0,0,2,5,8,-0.3,Daijah Smith,https://www.sports-reference.com/cbb/players/daijah-smith-1.html,illinois-state,2023-24
33,69,34,2024-03-24,Illinois State,,College of Charleston,WNIT,W 74-67,,18,3,5,.600,3,4,.750,0,1,.000,.900,1,2,.500,0,3,3,2,0,0,1,0,10,8.6,Daijah Smith,https://www.sports-reference.com/cbb/players/daijah-smith-1.html,illinois-state,2023-24
34,70,35,2024-03-28,Illinois State,@,Wisconsin,WNIT,L 61-86,*,24,1,6,.167,0,4,.000,1,2,.500,.167,0,0,,1,4,5,1,0,0,2,2,2,-2.0,Daijah Smith,https://www.sports-reference.com/cbb/players/daijah-smith-1.html,illinois-state,2023-24
