ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,100,11,2023-12-30,Illinois State,,Bradley,REG (Conf),W 78-74,*,29,4,4,1.000,0,0,,4,4,1.000,1.000,0,1,.000,1,4,5,7,1,1,0,1,8,14.5,Kate Bullman,https://www.sports-reference.com/cbb/players/kate-bullman-1.html,illinois-state,2023-24
12,101,12,2024-01-04,Illinois State,@,Belmont,REG (Conf),L 52-64,*,37,1,7,.143,1,4,.250,0,3,.000,.214,1,2,.500,1,9,10,2,0,3,3,4,4,1.4,Kate Bullman,https://www.sports-reference.com/cbb/players/kate-bullman-1.html,illinois-state,2023-24
13,102,13,2024-01-06,Illinois State,@,Murray State,REG (Conf),L 55-90,*,27,0,9,.000,0,6,.000,0,3,.000,.000,0,0,,1,7,8,1,1,1,4,2,0,-5.9,Kate Bullman,https://www.sports-reference.com/cbb/players/kate-bullman-1.html,illinois-state,2023-24
14,103,14,2024-01-10,Illinois State,,Southern Illinois,REG (Conf),W 76-43,*,27,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,10,10,4,1,5,1,1,0,6.8,Kate Bullman,https://www.sports-reference.com/cbb/players/kate-bullman-1.html,illinois-state,2023-24
15,104,15,2024-01-14,Illinois State,,Missouri State,REG (Conf),W 85-78,*,38,6,9,.667,3,5,.600,3,4,.750,.833,8,9,.889,1,9,10,2,1,1,1,3,23,23.0,Kate Bullman,https://www.sports-reference.com/cbb/players/kate-bullman-1.html,illinois-state,2023-24
16,105,16,2024-01-19,Illinois State,@,Valparaiso,REG (Conf),W 77-68,*,31,2,5,.400,0,1,.000,2,4,.500,.400,0,3,.000,1,4,5,3,1,1,6,5,4,-2.2,Kate Bullman,https://www.sports-reference.com/cbb/players/kate-bullman-1.html,illinois-state,2023-24
17,106,17,2024-01-21,Illinois State,@,Illinois–Chicago,REG (Conf),L 79-86 (OT),*,34,3,8,.375,0,1,.000,3,7,.429,.375,0,0,,1,11,12,0,1,0,5,5,6,-0.4,Kate Bullman,https://www.sports-reference.com/cbb/players/kate-bullman-1.html,illinois-state,2023-24
18,107,18,2024-01-25,Illinois State,,Northern Iowa,REG (Conf),W 88-77,*,34,3,5,.600,2,2,1.000,1,3,.333,.800,7,8,.875,0,7,7,5,1,1,0,2,15,18.8,Kate Bullman,https://www.sports-reference.com/cbb/players/kate-bullman-1.html,illinois-state,2023-24
19,108,19,2024-01-27,Illinois State,,Drake,REG (Conf),W 79-70,*,37,4,9,.444,3,5,.600,1,4,.250,.611,0,0,,0,7,7,2,1,2,5,2,11,6.4,Kate Bullman,https://www.sports-reference.com/cbb/players/kate-bullman-1.html,illinois-state,2023-24
20,109,20,2024-02-04,Illinois State,@,Indiana State,REG (Conf),W 64-59,*,38,3,7,.429,2,6,.333,1,1,1.000,.571,2,2,1.000,1,6,7,0,4,5,1,1,10,14.9,Kate Bullman,https://www.sports-reference.com/cbb/players/kate-bullman-1.html,illinois-state,2023-24
21,110,22,2024-02-08,Illinois State,@,Northern Iowa,REG (Conf),L 47-74,*,32,1,5,.200,1,4,.250,0,1,.000,.300,2,2,1.000,0,6,6,2,0,2,2,0,5,4.5,Kate Bullman,https://www.sports-reference.com/cbb/players/kate-bullman-1.html,illinois-state,2023-24
22,111,23,2024-02-10,Illinois State,@,Drake,REG (Conf),L 64-79,*,34,3,6,.500,1,2,.500,2,4,.500,.583,0,0,,0,8,8,3,0,2,3,1,7,6.5,Kate Bullman,https://www.sports-reference.com/cbb/players/kate-bullman-1.html,illinois-state,2023-24
23,112,24,2024-02-15,Illinois State,,Illinois–Chicago,REG (Conf),W 64-61,*,35,1,5,.200,1,4,.250,0,1,.000,.300,0,2,.000,0,5,5,2,2,1,2,2,3,1.9,Kate Bullman,https://www.sports-reference.com/cbb/players/kate-bullman-1.html,illinois-state,2023-24
24,113,25,2024-02-17,Illinois State,,Valparaiso,REG (Conf),W 78-64,*,29,4,8,.500,2,4,.500,2,4,.500,.625,1,2,.500,1,6,7,3,0,3,2,3,11,10.1,Kate Bullman,https://www.sports-reference.com/cbb/players/kate-bullman-1.html,illinois-state,2023-24
25,114,26,2024-02-22,Illinois State,@,Bradley,REG (Conf),W 68-50,*,35,2,7,.286,2,4,.500,0,3,.000,.429,0,0,,1,4,5,4,0,0,2,0,6,4.6,Kate Bullman,https://www.sports-reference.com/cbb/players/kate-bullman-1.html,illinois-state,2023-24
26,115,27,2024-02-25,Illinois State,,Evansville,REG (Conf),W 78-50,*,22,5,7,.714,4,5,.800,1,2,.500,1.000,0,0,,1,5,6,5,0,6,0,0,14,21.0,Kate Bullman,https://www.sports-reference.com/cbb/players/kate-bullman-1.html,illinois-state,2023-24
27,116,28,2024-02-29,Illinois State,@,Southern Illinois,REG (Conf),W 75-66 (OT),*,25,3,5,.600,1,3,.333,2,2,1.000,.700,2,2,1.000,0,5,5,1,1,3,0,5,9,10.0,Kate Bullman,https://www.sports-reference.com/cbb/players/kate-bullman-1.html,illinois-state,2023-24
28,117,29,2024-03-02,Illinois State,@,Missouri State,REG (Conf),L 62-67,*,39,3,10,.300,2,4,.500,1,6,.167,.400,0,0,,0,8,8,2,0,2,4,2,8,2.6,Kate Bullman,https://www.sports-reference.com/cbb/players/kate-bullman-1.html,illinois-state,2023-24
29,118,30,2024-03-07,Illinois State,,Murray State,REG (Conf),W 85-75,*,38,5,9,.556,3,3,1.000,2,6,.333,.722,1,2,.500,0,10,10,4,2,3,2,3,14,16.0,Kate Bullman,https://www.sports-reference.com/cbb/players/kate-bullman-1.html,illinois-state,2023-24
30,119,31,2024-03-09,Illinois State,,Belmont,REG (Conf),L 69-72,*,37,4,12,.333,2,5,.400,2,7,.286,.417,0,0,,0,7,7,3,0,3,0,0,10,9.5,Kate Bullman,https://www.sports-reference.com/cbb/players/kate-bullman-1.html,illinois-state,2023-24
31,120,32,2024-03-14,Illinois State,N,Evansville,CTOURN,W 85-64,*,20,1,2,.500,0,1,.000,1,1,1.000,.500,3,4,.750,0,3,3,1,0,0,1,2,5,3.4,Kate Bullman,https://www.sports-reference.com/cbb/players/kate-bullman-1.html,illinois-state,2023-24
32,121,33,2024-03-15,Illinois State,N,Northern Iowa,CTOURN,L 75-79,*,37,4,14,.286,1,7,.143,3,7,.429,.321,0,0,,2,7,9,5,1,1,2,2,9,6.7,Kate Bullman,https://www.sports-reference.com/cbb/players/kate-bullman-1.html,illinois-state,2023-24
33,122,34,2024-03-24,Illinois State,,College of Charleston,WNIT,W 74-67,*,36,2,3,.667,0,0,,2,3,.667,.667,0,0,,1,10,11,0,3,2,1,1,4,9.4,Kate Bullman,https://www.sports-reference.com/cbb/players/kate-bullman-1.html,illinois-state,2023-24
34,123,35,2024-03-28,Illinois State,@,Wisconsin,WNIT,L 61-86,*,28,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,2,3,1,2,1,5,2,2,-0.8,Kate Bullman,https://www.sports-reference.com/cbb/players/kate-bullman-1.html,illinois-state,2023-24
