ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,14,15,2024-01-14,Illinois State,,Missouri State,REG (Conf),W 85-78,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Savannah McGowan,https://www.sports-reference.com/cbb/players/savannah-mcgowan-1.html,illinois-state,2023-24
15,15,16,2024-01-19,Illinois State,@,Valparaiso,REG (Conf),W 77-68,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Savannah McGowan,https://www.sports-reference.com/cbb/players/savannah-mcgowan-1.html,illinois-state,2023-24
16,16,17,2024-01-21,Illinois State,@,Illinois–Chicago,REG (Conf),L 79-86 (OT),,14,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,2,5,7,1,0,0,1,1,2,3.9,Savannah McGowan,https://www.sports-reference.com/cbb/players/savannah-mcgowan-1.html,illinois-state,2023-24
17,17,18,2024-01-25,Illinois State,,Northern Iowa,REG (Conf),W 88-77,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Savannah McGowan,https://www.sports-reference.com/cbb/players/savannah-mcgowan-1.html,illinois-state,2023-24
18,18,19,2024-01-27,Illinois State,,Drake,REG (Conf),W 79-70,,2,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,0,0,0,0,0,0,0,1,2,0.9,Savannah McGowan,https://www.sports-reference.com/cbb/players/savannah-mcgowan-1.html,illinois-state,2023-24
19,19,20,2024-02-04,Illinois State,@,Indiana State,REG (Conf),W 64-59,,7,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,1,0,2,1.0,Savannah McGowan,https://www.sports-reference.com/cbb/players/savannah-mcgowan-1.html,illinois-state,2023-24
20,20,22,2024-02-08,Illinois State,@,Northern Iowa,REG (Conf),L 47-74,,12,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,1,2,0,1,0,0,3,2,1.1,Savannah McGowan,https://www.sports-reference.com/cbb/players/savannah-mcgowan-1.html,illinois-state,2023-24
21,21,23,2024-02-10,Illinois State,@,Drake,REG (Conf),L 64-79,,5,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,1,2,0,0,0,0,1,0,-0.8,Savannah McGowan,https://www.sports-reference.com/cbb/players/savannah-mcgowan-1.html,illinois-state,2023-24
22,22,24,2024-02-15,Illinois State,,Illinois–Chicago,REG (Conf),W 64-61,,6,1,3,.333,0,0,,1,3,.333,.333,0,0,,3,0,3,0,0,0,0,1,2,2.0,Savannah McGowan,https://www.sports-reference.com/cbb/players/savannah-mcgowan-1.html,illinois-state,2023-24
23,23,26,2024-02-22,Illinois State,@,Bradley,REG (Conf),W 68-50,,11,3,4,.750,0,0,,3,4,.750,.750,0,0,,0,1,1,0,0,0,0,1,6,4.3,Savannah McGowan,https://www.sports-reference.com/cbb/players/savannah-mcgowan-1.html,illinois-state,2023-24
24,24,27,2024-02-25,Illinois State,,Evansville,REG (Conf),W 78-50,,16,7,9,.778,0,0,,7,9,.778,.778,1,2,.500,1,5,6,1,0,0,1,2,15,12.2,Savannah McGowan,https://www.sports-reference.com/cbb/players/savannah-mcgowan-1.html,illinois-state,2023-24
25,25,28,2024-02-29,Illinois State,@,Southern Illinois,REG (Conf),W 75-66 (OT),,2,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,1,0,1,0,0,0,0,0,3,3.0,Savannah McGowan,https://www.sports-reference.com/cbb/players/savannah-mcgowan-1.html,illinois-state,2023-24
26,26,29,2024-03-02,Illinois State,@,Missouri State,REG (Conf),L 62-67,,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,2,1,3,0,1,0,1,2,0,0.2,Savannah McGowan,https://www.sports-reference.com/cbb/players/savannah-mcgowan-1.html,illinois-state,2023-24
27,27,30,2024-03-07,Illinois State,,Murray State,REG (Conf),W 85-75,,3,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,0,0,0,0.6,Savannah McGowan,https://www.sports-reference.com/cbb/players/savannah-mcgowan-1.html,illinois-state,2023-24
28,28,32,2024-03-14,Illinois State,N,Evansville,CTOURN,W 85-64,,15,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,3,3,1,0,0,1,3,2,-0.3,Savannah McGowan,https://www.sports-reference.com/cbb/players/savannah-mcgowan-1.html,illinois-state,2023-24
29,29,35,2024-03-28,Illinois State,@,Wisconsin,WNIT,L 61-86,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,Savannah McGowan,https://www.sports-reference.com/cbb/players/savannah-mcgowan-1.html,illinois-state,2023-24
