ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,99,12,2023-12-17,Chattanooga,,Eastern Kentucky,REG (Non-Conf),W 52-44,*,29,1,5,.200,1,3,.333,0,2,.000,.300,0,0,,1,1,2,1,0,0,1,3,3,-0.6,Sigrun Olafsdottir,https://www.sports-reference.com/cbb/players/sigrun-olafsdottir-1.html,chattanooga,2023-24
13,100,13,2023-12-20,Chattanooga,N,Coastal Carolina,REG (Non-Conf),L 49-53,*,33,0,8,.000,0,8,.000,0,0,,.000,2,2,1.000,1,0,1,3,2,0,5,2,2,-4.6,Sigrun Olafsdottir,https://www.sports-reference.com/cbb/players/sigrun-olafsdottir-1.html,chattanooga,2023-24
14,101,14,2023-12-21,Chattanooga,N,Richmond,REG (Non-Conf),L 60-64,*,33,1,6,.167,1,4,.250,0,2,.000,.250,0,0,,0,1,1,0,0,0,0,3,3,-1.7,Sigrun Olafsdottir,https://www.sports-reference.com/cbb/players/sigrun-olafsdottir-1.html,chattanooga,2023-24
15,102,15,2024-01-03,Chattanooga,,North Carolina Central,REG (Non-Conf),W 65-59,*,37,1,7,.143,0,6,.000,1,1,1.000,.143,0,0,,0,3,3,1,1,0,0,1,2,-0.3,Sigrun Olafsdottir,https://www.sports-reference.com/cbb/players/sigrun-olafsdottir-1.html,chattanooga,2023-24
16,103,16,2024-01-10,Chattanooga,,Mercer,REG (Conf),W 66-57,*,32,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,2,2,0,4,0,3,1,4,3.9,Sigrun Olafsdottir,https://www.sports-reference.com/cbb/players/sigrun-olafsdottir-1.html,chattanooga,2023-24
17,104,17,2024-01-13,Chattanooga,,Samford,REG (Conf),W 75-52,*,30,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,0,2,2,0,0,0,2,2,3,-1.6,Sigrun Olafsdottir,https://www.sports-reference.com/cbb/players/sigrun-olafsdottir-1.html,chattanooga,2023-24
18,105,18,2024-01-20,Chattanooga,,East Tennessee State,REG (Conf),W 52-50,*,34,6,6,1.000,4,4,1.000,2,2,1.000,1.333,0,0,,3,1,4,2,1,0,3,0,16,16.0,Sigrun Olafsdottir,https://www.sports-reference.com/cbb/players/sigrun-olafsdottir-1.html,chattanooga,2023-24
19,106,19,2024-01-25,Chattanooga,@,UNC Greensboro,REG (Conf),W 73-55,*,27,2,5,.400,1,3,.333,1,2,.500,.500,3,3,1.000,0,1,1,0,0,0,0,4,8,4.0,Sigrun Olafsdottir,https://www.sports-reference.com/cbb/players/sigrun-olafsdottir-1.html,chattanooga,2023-24
20,107,20,2024-01-27,Chattanooga,@,Western Carolina,REG (Conf),W 69-59,*,38,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,0,2,2,0,2,0,0,1,4,3.5,Sigrun Olafsdottir,https://www.sports-reference.com/cbb/players/sigrun-olafsdottir-1.html,chattanooga,2023-24
21,108,21,2024-02-01,Chattanooga,,Wofford,REG (Conf),W 57-51,*,28,2,12,.167,2,10,.200,0,2,.000,.250,0,0,,1,5,6,0,1,0,1,4,6,-1.0,Sigrun Olafsdottir,https://www.sports-reference.com/cbb/players/sigrun-olafsdottir-1.html,chattanooga,2023-24
22,109,22,2024-02-03,Chattanooga,,Furman,REG (Conf),W 79-62,*,28,1,7,.143,0,3,.000,1,4,.250,.143,0,0,,1,2,3,1,1,0,1,1,2,-0.9,Sigrun Olafsdottir,https://www.sports-reference.com/cbb/players/sigrun-olafsdottir-1.html,chattanooga,2023-24
23,110,23,2024-02-08,Chattanooga,@,Samford,REG (Conf),W 55-39,*,33,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,0,1,1,2,0,0,0,1,4,3.3,Sigrun Olafsdottir,https://www.sports-reference.com/cbb/players/sigrun-olafsdottir-1.html,chattanooga,2023-24
24,111,24,2024-02-10,Chattanooga,@,Mercer,REG (Conf),W 61-52,*,34,2,6,.333,2,6,.333,0,0,,.500,0,0,,1,1,2,0,0,0,1,3,6,1.4,Sigrun Olafsdottir,https://www.sports-reference.com/cbb/players/sigrun-olafsdottir-1.html,chattanooga,2023-24
25,112,25,2024-02-17,Chattanooga,@,East Tennessee State,REG (Conf),W 56-41,*,38,2,5,.400,2,4,.500,0,1,.000,.600,0,0,,0,1,1,1,1,0,0,2,6,4.5,Sigrun Olafsdottir,https://www.sports-reference.com/cbb/players/sigrun-olafsdottir-1.html,chattanooga,2023-24
26,113,26,2024-02-22,Chattanooga,,Western Carolina,REG (Conf),W 60-56,*,34,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,1,1,2,2,1,0,1,2,2,0.5,Sigrun Olafsdottir,https://www.sports-reference.com/cbb/players/sigrun-olafsdottir-1.html,chattanooga,2023-24
27,114,27,2024-02-24,Chattanooga,,UNC Greensboro,REG (Conf),L 64-68,*,31,3,4,.750,1,1,1.000,2,3,.667,.875,0,1,.000,0,3,3,0,1,0,1,5,7,3.9,Sigrun Olafsdottir,https://www.sports-reference.com/cbb/players/sigrun-olafsdottir-1.html,chattanooga,2023-24
28,115,28,2024-02-29,Chattanooga,@,Furman,REG (Conf),W 60-53,*,24,2,8,.250,2,7,.286,0,1,.000,.375,1,2,.500,0,0,0,0,0,0,0,3,7,0.6,Sigrun Olafsdottir,https://www.sports-reference.com/cbb/players/sigrun-olafsdottir-1.html,chattanooga,2023-24
29,116,29,2024-03-02,Chattanooga,@,Wofford,REG (Conf),W 84-67,*,33,4,6,.667,4,6,.667,0,0,,1.000,0,0,,0,3,3,1,1,0,1,3,12,9.8,Sigrun Olafsdottir,https://www.sports-reference.com/cbb/players/sigrun-olafsdottir-1.html,chattanooga,2023-24
30,117,30,2024-03-07,Chattanooga,N,Western Carolina,CTOURN,W 64-43,*,37,6,11,.545,3,6,.500,3,5,.600,.682,0,0,,0,3,3,1,2,0,1,3,15,11.1,Sigrun Olafsdottir,https://www.sports-reference.com/cbb/players/sigrun-olafsdottir-1.html,chattanooga,2023-24
31,118,31,2024-03-08,Chattanooga,N,Mercer,CTOURN,W 66-55,*,28,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,2,0,0,0,1,0,0.6,Sigrun Olafsdottir,https://www.sports-reference.com/cbb/players/sigrun-olafsdottir-1.html,chattanooga,2023-24
32,119,32,2024-03-10,Chattanooga,N,UNC Greensboro,CTOURN,W 69-60,*,35,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,0,1,1,1,1,0,0,3,5,3.1,Sigrun Olafsdottir,https://www.sports-reference.com/cbb/players/sigrun-olafsdottir-1.html,chattanooga,2023-24
33,120,33,2024-03-23,Chattanooga,@,NC State,ROUND-64,L 45-64,*,31,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,1,1,2,1,1,0,3,1,2,-1.8,Sigrun Olafsdottir,https://www.sports-reference.com/cbb/players/sigrun-olafsdottir-1.html,chattanooga,2023-24
