ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
15,135,15,2024-01-03,Chattanooga,,North Carolina Central,REG (Non-Conf),W 65-59,*,38,9,14,.643,0,0,,9,14,.643,.643,3,5,.600,1,6,7,3,0,0,2,3,21,15.4,Jada Guinn,https://www.sports-reference.com/cbb/players/jada-guinn-1.html,chattanooga,2023-24
16,136,16,2024-01-10,Chattanooga,,Mercer,REG (Conf),W 66-57,*,39,7,16,.438,0,0,,7,16,.438,.438,6,7,.857,0,6,6,2,1,0,0,2,20,14.6,Jada Guinn,https://www.sports-reference.com/cbb/players/jada-guinn-1.html,chattanooga,2023-24
17,137,17,2024-01-13,Chattanooga,,Samford,REG (Conf),W 75-52,*,32,10,15,.667,0,0,,10,15,.667,.667,4,4,1.000,0,6,6,2,3,0,1,0,24,22.7,Jada Guinn,https://www.sports-reference.com/cbb/players/jada-guinn-1.html,chattanooga,2023-24
18,138,18,2024-01-20,Chattanooga,,East Tennessee State,REG (Conf),W 52-50,*,40,6,16,.375,0,0,,6,16,.375,.375,5,5,1.000,2,5,7,2,1,2,2,1,17,12.5,Jada Guinn,https://www.sports-reference.com/cbb/players/jada-guinn-1.html,chattanooga,2023-24
19,139,19,2024-01-25,Chattanooga,@,UNC Greensboro,REG (Conf),W 73-55,*,33,7,12,.583,1,2,.500,6,10,.600,.625,3,3,1.000,1,3,4,3,1,0,2,1,18,14.7,Jada Guinn,https://www.sports-reference.com/cbb/players/jada-guinn-1.html,chattanooga,2023-24
20,140,20,2024-01-27,Chattanooga,@,Western Carolina,REG (Conf),W 69-59,*,37,14,20,.700,0,1,.000,14,19,.737,.700,2,4,.500,0,2,2,1,4,1,2,3,30,23.6,Jada Guinn,https://www.sports-reference.com/cbb/players/jada-guinn-1.html,chattanooga,2023-24
21,141,21,2024-02-01,Chattanooga,,Wofford,REG (Conf),W 57-51,*,40,7,13,.538,1,1,1.000,6,12,.500,.577,3,5,.600,1,15,16,6,1,1,1,2,18,20.2,Jada Guinn,https://www.sports-reference.com/cbb/players/jada-guinn-1.html,chattanooga,2023-24
22,142,22,2024-02-03,Chattanooga,,Furman,REG (Conf),W 79-62,*,32,4,8,.500,0,0,,4,8,.500,.500,0,0,,0,3,3,2,0,0,2,1,8,3.9,Jada Guinn,https://www.sports-reference.com/cbb/players/jada-guinn-1.html,chattanooga,2023-24
23,143,23,2024-02-08,Chattanooga,@,Samford,REG (Conf),W 55-39,*,35,5,13,.385,0,0,,5,13,.385,.385,2,2,1.000,0,8,8,2,0,1,1,2,12,7.6,Jada Guinn,https://www.sports-reference.com/cbb/players/jada-guinn-1.html,chattanooga,2023-24
24,144,24,2024-02-10,Chattanooga,@,Mercer,REG (Conf),W 61-52,*,34,6,12,.500,0,0,,6,12,.500,.500,9,11,.818,2,9,11,2,0,0,4,2,21,14.9,Jada Guinn,https://www.sports-reference.com/cbb/players/jada-guinn-1.html,chattanooga,2023-24
25,145,25,2024-02-17,Chattanooga,@,East Tennessee State,REG (Conf),W 56-41,*,37,9,16,.563,0,0,,9,16,.563,.563,1,1,1.000,6,10,16,1,2,0,2,0,19,19.3,Jada Guinn,https://www.sports-reference.com/cbb/players/jada-guinn-1.html,chattanooga,2023-24
26,146,26,2024-02-22,Chattanooga,,Western Carolina,REG (Conf),W 60-56,*,40,9,19,.474,0,0,,9,19,.474,.474,11,12,.917,1,8,9,3,0,0,1,2,29,22.3,Jada Guinn,https://www.sports-reference.com/cbb/players/jada-guinn-1.html,chattanooga,2023-24
27,147,27,2024-02-24,Chattanooga,,UNC Greensboro,REG (Conf),L 64-68,*,36,10,19,.526,1,1,1.000,9,18,.500,.553,5,7,.714,2,6,8,2,1,0,2,5,26,17.5,Jada Guinn,https://www.sports-reference.com/cbb/players/jada-guinn-1.html,chattanooga,2023-24
28,148,28,2024-02-29,Chattanooga,@,Furman,REG (Conf),W 60-53,*,37,6,9,.667,0,0,,6,9,.667,.667,0,0,,1,4,5,7,0,2,5,0,12,11.3,Jada Guinn,https://www.sports-reference.com/cbb/players/jada-guinn-1.html,chattanooga,2023-24
29,149,29,2024-03-02,Chattanooga,@,Wofford,REG (Conf),W 84-67,*,37,10,14,.714,0,0,,10,14,.714,.714,7,7,1.000,1,4,5,1,3,0,2,0,27,24.8,Jada Guinn,https://www.sports-reference.com/cbb/players/jada-guinn-1.html,chattanooga,2023-24
30,150,30,2024-03-07,Chattanooga,N,Western Carolina,CTOURN,W 64-43,*,33,7,12,.583,0,2,.000,7,10,.700,.583,2,4,.500,2,6,8,4,2,0,3,1,16,14.2,Jada Guinn,https://www.sports-reference.com/cbb/players/jada-guinn-1.html,chattanooga,2023-24
31,151,31,2024-03-08,Chattanooga,N,Mercer,CTOURN,W 66-55,*,38,10,14,.714,0,0,,10,14,.714,.714,13,16,.813,2,3,5,1,0,0,2,2,33,26.2,Jada Guinn,https://www.sports-reference.com/cbb/players/jada-guinn-1.html,chattanooga,2023-24
32,152,32,2024-03-10,Chattanooga,N,UNC Greensboro,CTOURN,W 69-60,*,40,13,23,.565,0,1,.000,13,22,.591,.565,6,6,1.000,2,4,6,0,1,0,0,2,32,23.9,Jada Guinn,https://www.sports-reference.com/cbb/players/jada-guinn-1.html,chattanooga,2023-24
33,153,33,2024-03-23,Chattanooga,@,NC State,ROUND-64,L 45-64,*,33,5,15,.333,0,0,,5,15,.333,.333,3,6,.500,0,7,7,2,0,0,0,2,13,6.0,Jada Guinn,https://www.sports-reference.com/cbb/players/jada-guinn-1.html,chattanooga,2023-24
