ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,55,11,2021-12-21,Idaho State,,Utah Valley,REG (Non-Conf),W 53-36,*,35,3,8,.375,0,1,.000,3,7,.429,.375,0,0,,1,5,6,3,4,1,3,2,6,6.8,Tomekia Whitman,https://www.sports-reference.com/cbb/players/tomekia-whitman-1.html,idaho-state,2021-22
12,56,12,2021-12-30,Idaho State,,Montana,REG (Conf),W 69-61,*,33,6,15,.400,1,2,.500,5,13,.385,.433,0,0,,2,6,8,3,5,1,3,2,13,12.1,Tomekia Whitman,https://www.sports-reference.com/cbb/players/tomekia-whitman-1.html,idaho-state,2021-22
13,57,13,2022-01-01,Idaho State,,Montana State,REG (Conf),W 67-57,*,38,5,14,.357,2,6,.333,3,8,.375,.429,1,1,1.000,3,5,8,6,3,0,4,4,13,10.4,Tomekia Whitman,https://www.sports-reference.com/cbb/players/tomekia-whitman-1.html,idaho-state,2021-22
14,58,14,2022-01-08,Idaho State,@,Weber State,REG (Conf),W 67-66,*,37,3,13,.231,0,3,.000,3,10,.300,.231,0,0,,2,6,8,2,4,1,4,2,6,2.6,Tomekia Whitman,https://www.sports-reference.com/cbb/players/tomekia-whitman-1.html,idaho-state,2021-22
15,59,15,2022-01-13,Idaho State,@,Eastern Washington,REG (Conf),W 87-66,*,32,11,17,.647,5,5,1.000,6,12,.500,.794,3,4,.750,3,5,8,3,2,1,2,4,30,26.9,Tomekia Whitman,https://www.sports-reference.com/cbb/players/tomekia-whitman-1.html,idaho-state,2021-22
16,60,16,2022-01-15,Idaho State,@,Idaho,REG (Conf),W 60-56,*,38,4,11,.364,0,2,.000,4,9,.444,.364,4,10,.400,0,5,5,1,1,0,3,3,12,2.5,Tomekia Whitman,https://www.sports-reference.com/cbb/players/tomekia-whitman-1.html,idaho-state,2021-22
17,61,17,2022-01-20,Idaho State,,Weber State,REG (Conf),W 69-63,*,35,4,12,.333,3,5,.600,1,7,.143,.458,0,0,,3,5,8,7,2,0,2,4,11,11.1,Tomekia Whitman,https://www.sports-reference.com/cbb/players/tomekia-whitman-1.html,idaho-state,2021-22
18,62,18,2022-01-22,Idaho State,,Southern Utah,REG (Conf),W 80-60,*,34,5,10,.500,0,2,.000,5,8,.625,.500,0,0,,1,5,6,2,2,0,3,2,10,6.8,Tomekia Whitman,https://www.sports-reference.com/cbb/players/tomekia-whitman-1.html,idaho-state,2021-22
19,63,19,2022-01-27,Idaho State,,Sacramento State,REG (Conf),L 57-73,*,38,8,18,.444,3,5,.600,5,13,.385,.528,0,0,,3,5,8,1,2,0,1,3,19,13.7,Tomekia Whitman,https://www.sports-reference.com/cbb/players/tomekia-whitman-1.html,idaho-state,2021-22
20,64,20,2022-01-29,Idaho State,,Northern Colorado,REG (Conf),W 68-56,*,35,3,7,.429,1,2,.500,2,5,.400,.500,2,3,.667,5,5,10,5,3,2,1,3,9,15.6,Tomekia Whitman,https://www.sports-reference.com/cbb/players/tomekia-whitman-1.html,idaho-state,2021-22
21,65,21,2022-02-03,Idaho State,@,Montana State,REG (Conf),L 68-73,*,35,5,14,.357,2,6,.333,3,8,.375,.429,3,3,1.000,4,6,10,0,1,1,3,0,15,10.5,Tomekia Whitman,https://www.sports-reference.com/cbb/players/tomekia-whitman-1.html,idaho-state,2021-22
22,66,22,2022-02-05,Idaho State,@,Montana,REG (Conf),W 65-58,*,34,4,13,.308,1,5,.200,3,8,.375,.346,2,2,1.000,3,2,5,2,1,2,3,4,11,5.4,Tomekia Whitman,https://www.sports-reference.com/cbb/players/tomekia-whitman-1.html,idaho-state,2021-22
23,67,23,2022-02-10,Idaho State,,Idaho,REG (Conf),W 103-68,*,29,8,15,.533,1,3,.333,7,12,.583,.567,2,2,1.000,1,5,6,2,2,2,0,0,19,18.7,Tomekia Whitman,https://www.sports-reference.com/cbb/players/tomekia-whitman-1.html,idaho-state,2021-22
24,68,24,2022-02-12,Idaho State,,Eastern Washington,REG (Conf),W 79-62,*,31,9,13,.692,3,6,.500,6,7,.857,.808,1,1,1.000,2,7,9,1,0,0,0,2,22,19.9,Tomekia Whitman,https://www.sports-reference.com/cbb/players/tomekia-whitman-1.html,idaho-state,2021-22
25,69,25,2022-02-17,Idaho State,@,Northern Colorado,REG (Conf),L 52-53,*,32,3,7,.429,2,3,.667,1,4,.250,.571,2,4,.500,2,0,2,0,3,0,1,3,10,7.7,Tomekia Whitman,https://www.sports-reference.com/cbb/players/tomekia-whitman-1.html,idaho-state,2021-22
26,70,26,2022-02-19,Idaho State,@,Sacramento State,REG (Conf),W 67-56,*,33,7,14,.500,0,2,.000,7,12,.583,.500,3,3,1.000,4,8,12,1,0,0,0,3,17,14.7,Tomekia Whitman,https://www.sports-reference.com/cbb/players/tomekia-whitman-1.html,idaho-state,2021-22
27,71,27,2022-02-24,Idaho State,,Northern Arizona,REG (Conf),W 76-66,*,34,6,18,.333,0,4,.000,6,14,.429,.333,5,5,1.000,3,5,8,5,1,0,1,1,17,13.5,Tomekia Whitman,https://www.sports-reference.com/cbb/players/tomekia-whitman-1.html,idaho-state,2021-22
28,72,28,2022-02-26,Idaho State,,Portland State,REG (Conf),W 67-64,,30,3,13,.231,1,6,.167,2,7,.286,.269,4,4,1.000,3,3,6,2,2,0,2,2,11,6.7,Tomekia Whitman,https://www.sports-reference.com/cbb/players/tomekia-whitman-1.html,idaho-state,2021-22
29,73,29,2022-03-02,Idaho State,@,Southern Utah,REG (Conf),L 68-74,*,37,8,16,.500,2,6,.333,6,10,.600,.563,0,0,,5,5,10,0,0,0,3,4,18,10.4,Tomekia Whitman,https://www.sports-reference.com/cbb/players/tomekia-whitman-1.html,idaho-state,2021-22
30,74,30,2022-03-08,Idaho State,,Northern Colorado,CTOURN,L 54-72,*,33,3,12,.250,2,7,.286,1,5,.200,.333,0,2,.000,3,2,5,0,0,1,2,0,8,1.4,Tomekia Whitman,https://www.sports-reference.com/cbb/players/tomekia-whitman-1.html,idaho-state,2021-22
31,75,31,2022-03-17,Idaho State,@,Wyoming,WNIT,L 73-76 (OT),*,39,3,6,.500,0,0,,3,6,.500,.500,0,0,,2,4,6,4,1,0,2,1,6,7.0,Tomekia Whitman,https://www.sports-reference.com/cbb/players/tomekia-whitman-1.html,idaho-state,2021-22
