ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,99,13,2022-01-01,Idaho State,,Montana State,REG (Conf),W 67-57,*,36,3,5,.600,0,1,.000,3,4,.750,.600,0,0,,1,7,8,3,1,1,3,4,6,5.7,Callie Bourne,https://www.sports-reference.com/cbb/players/callie-bourne-1.html,idaho-state,2021-22
12,100,19,2022-01-27,Idaho State,,Sacramento State,REG (Conf),L 57-73,,20,0,5,.000,0,1,.000,0,4,.000,.000,0,2,.000,0,2,2,2,0,1,0,1,0,-2.0,Callie Bourne,https://www.sports-reference.com/cbb/players/callie-bourne-1.html,idaho-state,2021-22
13,101,20,2022-01-29,Idaho State,,Northern Colorado,REG (Conf),W 68-56,,21,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,0,2,2,0,0,0,0,4,2,-2.1,Callie Bourne,https://www.sports-reference.com/cbb/players/callie-bourne-1.html,idaho-state,2021-22
14,102,21,2022-02-03,Idaho State,@,Montana State,REG (Conf),L 68-73,*,31,2,6,.333,1,3,.333,1,3,.333,.417,4,5,.800,1,2,3,2,1,0,0,5,9,6.9,Callie Bourne,https://www.sports-reference.com/cbb/players/callie-bourne-1.html,idaho-state,2021-22
15,103,22,2022-02-05,Idaho State,@,Montana,REG (Conf),W 65-58,*,34,3,9,.333,0,3,.000,3,6,.500,.333,0,0,,2,6,8,3,0,0,4,1,6,1.8,Callie Bourne,https://www.sports-reference.com/cbb/players/callie-bourne-1.html,idaho-state,2021-22
16,104,23,2022-02-10,Idaho State,,Idaho,REG (Conf),W 103-68,*,19,1,3,.333,0,1,.000,1,2,.500,.333,2,2,1.000,0,7,7,4,0,1,1,4,4,5.3,Callie Bourne,https://www.sports-reference.com/cbb/players/callie-bourne-1.html,idaho-state,2021-22
17,105,24,2022-02-12,Idaho State,,Eastern Washington,REG (Conf),W 79-62,*,34,7,13,.538,2,4,.500,5,9,.556,.615,1,3,.333,4,10,14,7,1,0,1,1,17,20.2,Callie Bourne,https://www.sports-reference.com/cbb/players/callie-bourne-1.html,idaho-state,2021-22
18,106,25,2022-02-17,Idaho State,@,Northern Colorado,REG (Conf),L 52-53,*,36,4,10,.400,1,2,.500,3,8,.375,.450,1,2,.500,0,4,4,3,2,0,4,1,10,5.1,Callie Bourne,https://www.sports-reference.com/cbb/players/callie-bourne-1.html,idaho-state,2021-22
19,107,26,2022-02-19,Idaho State,@,Sacramento State,REG (Conf),W 67-56,*,36,1,7,.143,0,4,.000,1,3,.333,.143,2,6,.333,1,7,8,7,1,0,1,4,4,4.0,Callie Bourne,https://www.sports-reference.com/cbb/players/callie-bourne-1.html,idaho-state,2021-22
20,108,27,2022-02-24,Idaho State,,Northern Arizona,REG (Conf),W 76-66,*,38,2,7,.286,1,2,.500,1,5,.200,.357,2,2,1.000,4,10,14,1,2,0,3,3,7,7.2,Callie Bourne,https://www.sports-reference.com/cbb/players/callie-bourne-1.html,idaho-state,2021-22
21,109,28,2022-02-26,Idaho State,,Portland State,REG (Conf),W 67-64,,30,0,5,.000,0,3,.000,0,2,.000,.000,4,4,1.000,2,5,7,4,0,0,2,1,4,3.8,Callie Bourne,https://www.sports-reference.com/cbb/players/callie-bourne-1.html,idaho-state,2021-22
22,110,29,2022-03-02,Idaho State,@,Southern Utah,REG (Conf),L 68-74,*,27,1,2,.500,0,1,.000,1,1,1.000,.500,1,2,.500,1,3,4,3,2,0,1,5,3,4.3,Callie Bourne,https://www.sports-reference.com/cbb/players/callie-bourne-1.html,idaho-state,2021-22
23,111,30,2022-03-08,Idaho State,,Northern Colorado,CTOURN,L 54-72,*,32,1,7,.143,0,1,.000,1,6,.167,.143,2,2,1.000,3,4,7,2,0,1,3,3,4,0.7,Callie Bourne,https://www.sports-reference.com/cbb/players/callie-bourne-1.html,idaho-state,2021-22
24,112,31,2022-03-17,Idaho State,@,Wyoming,WNIT,L 73-76 (OT),*,39,4,8,.500,1,2,.500,3,6,.500,.563,4,4,1.000,1,4,5,1,1,0,0,4,13,11.0,Callie Bourne,https://www.sports-reference.com/cbb/players/callie-bourne-1.html,idaho-state,2021-22
