ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
15,92,15,2022-01-13,Idaho State,@,Eastern Washington,REG (Conf),W 87-66,*,33,6,14,.429,3,8,.375,3,6,.500,.536,3,3,1.000,1,8,9,2,0,1,2,1,18,13.4,Montana Oltrogge,https://www.sports-reference.com/cbb/players/montana-oltrogge-1.html,idaho-state,2021-22
16,93,16,2022-01-15,Idaho State,@,Idaho,REG (Conf),W 60-56,*,27,3,11,.273,1,3,.333,2,8,.250,.318,0,0,,2,5,7,0,1,0,2,2,7,1.6,Montana Oltrogge,https://www.sports-reference.com/cbb/players/montana-oltrogge-1.html,idaho-state,2021-22
17,94,17,2022-01-20,Idaho State,,Weber State,REG (Conf),W 69-63,*,30,3,9,.333,2,5,.400,1,4,.250,.444,3,4,.750,0,6,6,2,1,0,1,4,11,7.1,Montana Oltrogge,https://www.sports-reference.com/cbb/players/montana-oltrogge-1.html,idaho-state,2021-22
18,95,18,2022-01-22,Idaho State,,Southern Utah,REG (Conf),W 80-60,*,22,2,7,.286,0,4,.000,2,3,.667,.286,0,0,,1,1,2,1,0,0,2,4,4,-2.0,Montana Oltrogge,https://www.sports-reference.com/cbb/players/montana-oltrogge-1.html,idaho-state,2021-22
19,96,19,2022-01-27,Idaho State,,Sacramento State,REG (Conf),L 57-73,*,26,3,7,.429,1,3,.333,2,4,.500,.500,0,0,,0,2,2,0,1,0,1,1,7,3.5,Montana Oltrogge,https://www.sports-reference.com/cbb/players/montana-oltrogge-1.html,idaho-state,2021-22
20,97,20,2022-01-29,Idaho State,,Northern Colorado,REG (Conf),W 68-56,*,28,3,11,.273,1,4,.250,2,7,.286,.318,0,0,,2,3,5,0,3,2,2,3,7,4.0,Montana Oltrogge,https://www.sports-reference.com/cbb/players/montana-oltrogge-1.html,idaho-state,2021-22
21,98,21,2022-02-03,Idaho State,@,Montana State,REG (Conf),L 68-73,*,13,3,4,.750,1,1,1.000,2,3,.667,.875,0,0,,0,3,3,0,1,0,1,5,7,4.3,Montana Oltrogge,https://www.sports-reference.com/cbb/players/montana-oltrogge-1.html,idaho-state,2021-22
22,99,22,2022-02-05,Idaho State,@,Montana,REG (Conf),W 65-58,,16,2,5,.400,1,4,.250,1,1,1.000,.500,0,0,,3,1,4,0,2,0,0,0,5,6.7,Montana Oltrogge,https://www.sports-reference.com/cbb/players/montana-oltrogge-1.html,idaho-state,2021-22
23,100,23,2022-02-10,Idaho State,,Idaho,REG (Conf),W 103-68,,25,8,11,.727,1,1,1.000,7,10,.700,.773,2,2,1.000,1,5,6,1,0,1,0,1,19,17.7,Montana Oltrogge,https://www.sports-reference.com/cbb/players/montana-oltrogge-1.html,idaho-state,2021-22
24,101,24,2022-02-12,Idaho State,,Eastern Washington,REG (Conf),W 79-62,,21,6,11,.545,2,4,.500,4,7,.571,.636,2,2,1.000,1,3,4,1,0,2,2,1,16,12.0,Montana Oltrogge,https://www.sports-reference.com/cbb/players/montana-oltrogge-1.html,idaho-state,2021-22
25,102,25,2022-02-17,Idaho State,@,Northern Colorado,REG (Conf),L 52-53,,26,5,10,.500,1,4,.250,4,6,.667,.550,1,2,.500,0,4,4,1,0,0,1,2,12,6.7,Montana Oltrogge,https://www.sports-reference.com/cbb/players/montana-oltrogge-1.html,idaho-state,2021-22
26,103,26,2022-02-19,Idaho State,@,Sacramento State,REG (Conf),W 67-56,,25,6,11,.545,3,6,.500,3,5,.600,.682,0,0,,2,1,3,0,0,0,2,2,15,8.6,Montana Oltrogge,https://www.sports-reference.com/cbb/players/montana-oltrogge-1.html,idaho-state,2021-22
27,104,27,2022-02-24,Idaho State,,Northern Arizona,REG (Conf),W 76-66,,26,8,16,.500,5,8,.625,3,8,.375,.656,0,0,,1,1,2,0,0,0,0,0,21,14.0,Montana Oltrogge,https://www.sports-reference.com/cbb/players/montana-oltrogge-1.html,idaho-state,2021-22
28,105,28,2022-02-26,Idaho State,,Portland State,REG (Conf),W 67-64,*,25,6,15,.400,3,6,.500,3,9,.333,.500,3,5,.600,1,3,4,0,1,1,2,4,18,8.8,Montana Oltrogge,https://www.sports-reference.com/cbb/players/montana-oltrogge-1.html,idaho-state,2021-22
29,106,29,2022-03-02,Idaho State,@,Southern Utah,REG (Conf),L 68-74,,30,10,17,.588,0,3,.000,10,14,.714,.588,2,2,1.000,1,2,3,0,1,0,0,4,22,14.8,Montana Oltrogge,https://www.sports-reference.com/cbb/players/montana-oltrogge-1.html,idaho-state,2021-22
30,107,30,2022-03-08,Idaho State,,Northern Colorado,CTOURN,L 54-72,,24,3,11,.273,0,2,.000,3,9,.333,.273,1,1,1.000,2,3,5,1,1,0,0,2,7,3.7,Montana Oltrogge,https://www.sports-reference.com/cbb/players/montana-oltrogge-1.html,idaho-state,2021-22
31,108,31,2022-03-17,Idaho State,@,Wyoming,WNIT,L 73-76 (OT),,34,5,14,.357,1,7,.143,4,7,.571,.393,1,2,.500,1,4,5,3,0,0,2,5,12,3.8,Montana Oltrogge,https://www.sports-reference.com/cbb/players/montana-oltrogge-1.html,idaho-state,2021-22
