ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
15,140,15,2022-01-13,Idaho State,@,Eastern Washington,REG (Conf),W 87-66,*,33,3,10,.300,0,1,.000,3,9,.333,.300,0,0,,2,2,4,5,5,0,1,1,6,9.3,Estefania Ors,https://www.sports-reference.com/cbb/players/estefania-ors-1.html,idaho-state,2021-22
16,141,16,2022-01-15,Idaho State,@,Idaho,REG (Conf),W 60-56,*,35,1,8,.125,0,1,.000,1,7,.143,.125,1,4,.250,1,8,9,5,3,1,3,1,3,3.5,Estefania Ors,https://www.sports-reference.com/cbb/players/estefania-ors-1.html,idaho-state,2021-22
17,142,17,2022-01-20,Idaho State,,Weber State,REG (Conf),W 69-63,*,31,6,8,.750,2,2,1.000,4,6,.667,.875,6,6,1.000,0,3,3,3,0,0,2,1,20,17.4,Estefania Ors,https://www.sports-reference.com/cbb/players/estefania-ors-1.html,idaho-state,2021-22
18,143,18,2022-01-22,Idaho State,,Southern Utah,REG (Conf),W 80-60,*,32,6,11,.545,3,4,.750,3,7,.429,.682,3,3,1.000,3,3,6,8,2,0,2,1,18,20.9,Estefania Ors,https://www.sports-reference.com/cbb/players/estefania-ors-1.html,idaho-state,2021-22
19,144,19,2022-01-27,Idaho State,,Sacramento State,REG (Conf),L 57-73,*,33,1,6,.167,1,3,.333,0,3,.000,.250,0,0,,0,2,2,5,1,0,0,3,3,3.1,Estefania Ors,https://www.sports-reference.com/cbb/players/estefania-ors-1.html,idaho-state,2021-22
20,145,20,2022-01-29,Idaho State,,Northern Colorado,REG (Conf),W 68-56,*,27,4,7,.571,1,3,.333,3,4,.750,.643,2,2,1.000,0,5,5,3,1,1,1,1,11,11.6,Estefania Ors,https://www.sports-reference.com/cbb/players/estefania-ors-1.html,idaho-state,2021-22
21,146,21,2022-02-03,Idaho State,@,Montana State,REG (Conf),L 68-73,*,31,4,11,.364,2,8,.250,2,3,.667,.455,1,1,1.000,0,5,5,3,0,0,1,1,11,7.1,Estefania Ors,https://www.sports-reference.com/cbb/players/estefania-ors-1.html,idaho-state,2021-22
22,147,22,2022-02-05,Idaho State,@,Montana,REG (Conf),W 65-58,*,33,8,14,.571,2,4,.500,6,10,.600,.643,0,2,.000,0,6,6,2,1,1,3,2,18,11.7,Estefania Ors,https://www.sports-reference.com/cbb/players/estefania-ors-1.html,idaho-state,2021-22
23,148,23,2022-02-10,Idaho State,,Idaho,REG (Conf),W 103-68,*,25,5,6,.833,1,2,.500,4,4,1.000,.917,0,0,,0,2,2,8,0,1,2,2,11,12.9,Estefania Ors,https://www.sports-reference.com/cbb/players/estefania-ors-1.html,idaho-state,2021-22
24,149,24,2022-02-12,Idaho State,,Eastern Washington,REG (Conf),W 79-62,*,27,3,11,.273,2,7,.286,1,4,.250,.364,0,0,,1,1,2,1,1,0,2,4,8,0.6,Estefania Ors,https://www.sports-reference.com/cbb/players/estefania-ors-1.html,idaho-state,2021-22
25,150,25,2022-02-17,Idaho State,@,Northern Colorado,REG (Conf),L 52-53,*,31,2,8,.250,1,5,.200,1,3,.333,.313,2,2,1.000,0,3,3,3,1,0,2,1,7,3.8,Estefania Ors,https://www.sports-reference.com/cbb/players/estefania-ors-1.html,idaho-state,2021-22
26,151,26,2022-02-19,Idaho State,@,Sacramento State,REG (Conf),W 67-56,*,26,5,11,.455,2,4,.500,3,7,.429,.545,0,0,,1,2,3,4,4,0,2,4,12,10.8,Estefania Ors,https://www.sports-reference.com/cbb/players/estefania-ors-1.html,idaho-state,2021-22
27,152,27,2022-02-24,Idaho State,,Northern Arizona,REG (Conf),W 76-66,*,24,4,11,.364,1,5,.200,3,6,.500,.409,2,2,1.000,1,4,5,2,1,1,1,2,11,8.1,Estefania Ors,https://www.sports-reference.com/cbb/players/estefania-ors-1.html,idaho-state,2021-22
28,153,28,2022-02-26,Idaho State,,Portland State,REG (Conf),W 67-64,*,29,4,11,.364,0,6,.000,4,5,.800,.364,1,2,.500,3,5,8,6,0,0,0,0,9,10.3,Estefania Ors,https://www.sports-reference.com/cbb/players/estefania-ors-1.html,idaho-state,2021-22
29,154,29,2022-03-02,Idaho State,@,Southern Utah,REG (Conf),L 68-74,*,32,1,7,.143,1,4,.250,0,3,.000,.214,1,4,.250,1,3,4,6,4,0,2,1,4,5.7,Estefania Ors,https://www.sports-reference.com/cbb/players/estefania-ors-1.html,idaho-state,2021-22
30,155,30,2022-03-08,Idaho State,,Northern Colorado,CTOURN,L 54-72,*,29,3,10,.300,1,4,.250,2,6,.333,.350,0,0,,2,4,6,2,2,0,1,4,7,4.6,Estefania Ors,https://www.sports-reference.com/cbb/players/estefania-ors-1.html,idaho-state,2021-22
31,156,31,2022-03-17,Idaho State,@,Wyoming,WNIT,L 73-76 (OT),*,37,4,8,.500,1,3,.333,3,5,.600,.563,1,1,1.000,0,4,4,5,3,1,3,2,10,10.6,Estefania Ors,https://www.sports-reference.com/cbb/players/estefania-ors-1.html,idaho-state,2021-22
