ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,31,11,2021-12-21,Idaho State,,Utah Valley,REG (Non-Conf),W 53-36,,10,3,6,.500,1,2,.500,2,4,.500,.583,2,2,1.000,1,1,2,0,1,0,1,2,9,6.2,Finley Garnett,https://www.sports-reference.com/cbb/players/finley-garnett-1.html,idaho-state,2021-22
12,32,12,2021-12-30,Idaho State,,Montana,REG (Conf),W 69-61,,14,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,0,1,0,0,1,0,-0.5,Finley Garnett,https://www.sports-reference.com/cbb/players/finley-garnett-1.html,idaho-state,2021-22
13,33,13,2022-01-01,Idaho State,,Montana State,REG (Conf),W 67-57,,11,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,2,3,0,1,0,0,2,2,2.5,Finley Garnett,https://www.sports-reference.com/cbb/players/finley-garnett-1.html,idaho-state,2021-22
14,34,14,2022-01-08,Idaho State,@,Weber State,REG (Conf),W 67-66,,9,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,1,2,0,0,0,0,3,0,-1.6,Finley Garnett,https://www.sports-reference.com/cbb/players/finley-garnett-1.html,idaho-state,2021-22
15,35,15,2022-01-13,Idaho State,@,Eastern Washington,REG (Conf),W 87-66,,8,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,1,1,0,0,0,1,2,2,-1.2,Finley Garnett,https://www.sports-reference.com/cbb/players/finley-garnett-1.html,idaho-state,2021-22
16,36,16,2022-01-15,Idaho State,@,Idaho,REG (Conf),W 60-56,,11,1,5,.200,1,2,.500,0,3,.000,.300,0,0,,1,1,2,0,0,0,2,4,3,-2.7,Finley Garnett,https://www.sports-reference.com/cbb/players/finley-garnett-1.html,idaho-state,2021-22
17,37,17,2022-01-20,Idaho State,,Weber State,REG (Conf),W 69-63,,8,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,1,2,0,0,1,1,2,2,0.2,Finley Garnett,https://www.sports-reference.com/cbb/players/finley-garnett-1.html,idaho-state,2021-22
18,38,18,2022-01-22,Idaho State,,Southern Utah,REG (Conf),W 80-60,,14,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,2,2,2,1,0,1,3,2,2.5,Finley Garnett,https://www.sports-reference.com/cbb/players/finley-garnett-1.html,idaho-state,2021-22
19,39,19,2022-01-27,Idaho State,,Sacramento State,REG (Conf),L 57-73,,3,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,1,1,0,0,0,0,1,3,2.6,Finley Garnett,https://www.sports-reference.com/cbb/players/finley-garnett-1.html,idaho-state,2021-22
20,40,20,2022-01-29,Idaho State,,Northern Colorado,REG (Conf),W 68-56,,13,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,1,1,2,0,2,0,0,3,4,3.8,Finley Garnett,https://www.sports-reference.com/cbb/players/finley-garnett-1.html,idaho-state,2021-22
21,41,21,2022-02-03,Idaho State,@,Montana State,REG (Conf),L 68-73,,11,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,1,1,2,3,0,0,1,3,2,2.2,Finley Garnett,https://www.sports-reference.com/cbb/players/finley-garnett-1.html,idaho-state,2021-22
22,42,22,2022-02-05,Idaho State,@,Montana,REG (Conf),W 65-58,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Finley Garnett,https://www.sports-reference.com/cbb/players/finley-garnett-1.html,idaho-state,2021-22
23,43,23,2022-02-10,Idaho State,,Idaho,REG (Conf),W 103-68,,10,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,2,2,0,1,2,0,0,2,4.0,Finley Garnett,https://www.sports-reference.com/cbb/players/finley-garnett-1.html,idaho-state,2021-22
24,44,24,2022-02-12,Idaho State,,Eastern Washington,REG (Conf),W 79-62,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,1,1,0,0,-0.3,Finley Garnett,https://www.sports-reference.com/cbb/players/finley-garnett-1.html,idaho-state,2021-22
25,45,25,2022-02-17,Idaho State,@,Northern Colorado,REG (Conf),L 52-53,,4,2,2,1.000,0,0,,2,2,1.000,1.000,1,1,1.000,0,0,0,0,1,1,1,0,5,5.1,Finley Garnett,https://www.sports-reference.com/cbb/players/finley-garnett-1.html,idaho-state,2021-22
26,46,26,2022-02-19,Idaho State,@,Sacramento State,REG (Conf),W 67-56,,3,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,0,0,0,1,2,0.6,Finley Garnett,https://www.sports-reference.com/cbb/players/finley-garnett-1.html,idaho-state,2021-22
27,47,27,2022-02-24,Idaho State,,Northern Arizona,REG (Conf),W 76-66,,9,1,2,.500,1,2,.500,0,0,,.750,4,4,1.000,1,1,2,0,2,0,0,1,7,8.6,Finley Garnett,https://www.sports-reference.com/cbb/players/finley-garnett-1.html,idaho-state,2021-22
28,48,28,2022-02-26,Idaho State,,Portland State,REG (Conf),W 67-64,*,13,0,1,.000,0,0,,0,1,.000,.000,0,0,,2,1,3,0,1,1,3,2,0,-1.1,Finley Garnett,https://www.sports-reference.com/cbb/players/finley-garnett-1.html,idaho-state,2021-22
29,49,29,2022-03-02,Idaho State,@,Southern Utah,REG (Conf),L 68-74,,9,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,1,0,1,3,2,0.5,Finley Garnett,https://www.sports-reference.com/cbb/players/finley-garnett-1.html,idaho-state,2021-22
30,50,30,2022-03-08,Idaho State,,Northern Colorado,CTOURN,L 54-72,,14,4,6,.667,1,1,1.000,3,5,.600,.750,2,2,1.000,0,1,1,0,1,0,0,2,11,8.9,Finley Garnett,https://www.sports-reference.com/cbb/players/finley-garnett-1.html,idaho-state,2021-22
31,51,31,2022-03-17,Idaho State,@,Wyoming,WNIT,L 73-76 (OT),,16,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,2,3,5,0,0,0,1,1,0,-0.5,Finley Garnett,https://www.sports-reference.com/cbb/players/finley-garnett-1.html,idaho-state,2021-22
