ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2021-12-21,Idaho State,,Utah Valley,REG (Non-Conf),W 53-36,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Anaya Bernard,https://www.sports-reference.com/cbb/players/anaya-bernard-1.html,idaho-state,2021-22
12,12,12,2021-12-30,Idaho State,,Montana,REG (Conf),W 69-61,,6,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,0,1,1,0,0,0,1,2,2.0,Anaya Bernard,https://www.sports-reference.com/cbb/players/anaya-bernard-1.html,idaho-state,2021-22
13,13,13,2022-01-01,Idaho State,,Montana State,REG (Conf),W 67-57,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Anaya Bernard,https://www.sports-reference.com/cbb/players/anaya-bernard-1.html,idaho-state,2021-22
14,14,14,2022-01-08,Idaho State,@,Weber State,REG (Conf),W 67-66,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Anaya Bernard,https://www.sports-reference.com/cbb/players/anaya-bernard-1.html,idaho-state,2021-22
15,15,15,2022-01-13,Idaho State,@,Eastern Washington,REG (Conf),W 87-66,,4,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,0,1,0,1,1,0,0,0,1.0,Anaya Bernard,https://www.sports-reference.com/cbb/players/anaya-bernard-1.html,idaho-state,2021-22
16,16,16,2022-01-15,Idaho State,@,Idaho,REG (Conf),W 60-56,,1,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Anaya Bernard,https://www.sports-reference.com/cbb/players/anaya-bernard-1.html,idaho-state,2021-22
17,17,17,2022-01-20,Idaho State,,Weber State,REG (Conf),W 69-63,,4,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,0,0,0,0,0,2,0,2,-1.7,Anaya Bernard,https://www.sports-reference.com/cbb/players/anaya-bernard-1.html,idaho-state,2021-22
18,18,18,2022-01-22,Idaho State,,Southern Utah,REG (Conf),W 80-60,,4,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,1,0,0,0,2,2.7,Anaya Bernard,https://www.sports-reference.com/cbb/players/anaya-bernard-1.html,idaho-state,2021-22
19,19,20,2022-01-29,Idaho State,,Northern Colorado,REG (Conf),W 68-56,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Anaya Bernard,https://www.sports-reference.com/cbb/players/anaya-bernard-1.html,idaho-state,2021-22
20,20,21,2022-02-03,Idaho State,@,Montana State,REG (Conf),L 68-73,,4,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,Anaya Bernard,https://www.sports-reference.com/cbb/players/anaya-bernard-1.html,idaho-state,2021-22
21,21,23,2022-02-10,Idaho State,,Idaho,REG (Conf),W 103-68,,6,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,0,1,0,0,0,0,1,2,1.3,Anaya Bernard,https://www.sports-reference.com/cbb/players/anaya-bernard-1.html,idaho-state,2021-22
22,22,24,2022-02-12,Idaho State,,Eastern Washington,REG (Conf),W 79-62,,4,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,2,0,-3.2,Anaya Bernard,https://www.sports-reference.com/cbb/players/anaya-bernard-1.html,idaho-state,2021-22
23,23,25,2022-02-17,Idaho State,@,Northern Colorado,REG (Conf),L 52-53,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Anaya Bernard,https://www.sports-reference.com/cbb/players/anaya-bernard-1.html,idaho-state,2021-22
24,24,27,2022-02-24,Idaho State,,Northern Arizona,REG (Conf),W 76-66,,3,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,Anaya Bernard,https://www.sports-reference.com/cbb/players/anaya-bernard-1.html,idaho-state,2021-22
25,25,31,2022-03-17,Idaho State,@,Wyoming,WNIT,L 73-76 (OT),,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,Anaya Bernard,https://www.sports-reference.com/cbb/players/anaya-bernard-1.html,idaho-state,2021-22
