ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,83,12,2024-12-20,UMass Lowell,,Massachusetts,REG (Non-Conf),L 33-53,*,30,2,4,.500,0,0,,2,4,.500,.500,0,2,.000,3,2,5,3,4,1,3,2,4,6.9,Sydney Watkins,https://www.sports-reference.com/cbb/players/sydney-watkins-2.html,massachusetts-lowell,2024-25
13,84,13,2025-01-02,UMass Lowell,,Maine,REG (Conf),L 39-54,*,39,5,14,.357,0,0,,5,14,.357,.357,2,4,.500,1,3,4,4,6,0,2,1,12,11.4,Sydney Watkins,https://www.sports-reference.com/cbb/players/sydney-watkins-2.html,massachusetts-lowell,2024-25
14,85,14,2025-01-04,UMass Lowell,,Albany (NY),REG (Conf),L 39-53,*,37,5,7,.714,0,1,.000,5,6,.833,.714,3,3,1.000,2,4,6,1,2,0,3,3,13,11.2,Sydney Watkins,https://www.sports-reference.com/cbb/players/sydney-watkins-2.html,massachusetts-lowell,2024-25
15,86,15,2025-01-09,UMass Lowell,@,Vermont,REG (Conf),L 52-77,*,31,5,6,.833,0,0,,5,6,.833,.833,0,2,.000,1,2,3,4,1,2,2,1,10,11.1,Sydney Watkins,https://www.sports-reference.com/cbb/players/sydney-watkins-2.html,massachusetts-lowell,2024-25
16,87,16,2025-01-11,UMass Lowell,@,NJIT,REG (Conf),L 54-72,*,29,3,10,.300,0,0,,3,10,.300,.300,1,3,.333,2,3,5,4,0,1,2,3,7,3.0,Sydney Watkins,https://www.sports-reference.com/cbb/players/sydney-watkins-2.html,massachusetts-lowell,2024-25
17,88,17,2025-01-18,UMass Lowell,,Bryant,REG (Conf),L 43-64,*,19,3,9,.333,0,0,,3,9,.333,.333,0,1,.000,3,2,5,0,3,0,2,4,6,2.6,Sydney Watkins,https://www.sports-reference.com/cbb/players/sydney-watkins-2.html,massachusetts-lowell,2024-25
18,89,18,2025-01-23,UMass Lowell,@,Maine,REG (Conf),L 44-74,*,32,5,9,.556,0,0,,5,9,.556,.556,1,2,.500,1,4,5,5,4,0,2,1,11,13.3,Sydney Watkins,https://www.sports-reference.com/cbb/players/sydney-watkins-2.html,massachusetts-lowell,2024-25
19,90,19,2025-01-25,UMass Lowell,@,New Hampshire,REG (Conf),W 56-54,*,40,3,7,.429,0,0,,3,7,.429,.429,1,2,.500,2,3,5,3,4,0,3,2,7,7.5,Sydney Watkins,https://www.sports-reference.com/cbb/players/sydney-watkins-2.html,massachusetts-lowell,2024-25
20,91,21,2025-02-01,UMass Lowell,,UMBC,REG (Conf),L 48-56,,6,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,1,0,1,1,0,0,1,1,1,-0.1,Sydney Watkins,https://www.sports-reference.com/cbb/players/sydney-watkins-2.html,massachusetts-lowell,2024-25
21,92,22,2025-02-06,UMass Lowell,,Binghamton,REG (Conf),L 52-65,*,26,0,1,.000,0,0,,0,1,.000,.000,2,4,.500,0,3,3,1,2,0,3,3,2,-0.1,Sydney Watkins,https://www.sports-reference.com/cbb/players/sydney-watkins-2.html,massachusetts-lowell,2024-25
22,93,23,2025-02-13,UMass Lowell,@,Albany (NY),REG (Conf),L 44-59,*,23,5,5,1.000,0,0,,5,5,1.000,1.000,1,4,.250,0,2,2,1,0,0,0,4,11,8.0,Sydney Watkins,https://www.sports-reference.com/cbb/players/sydney-watkins-2.html,massachusetts-lowell,2024-25
23,94,24,2025-02-15,UMass Lowell,,New Hampshire,REG (Conf),L 55-62 (OT),*,44,5,12,.417,0,0,,5,12,.417,.417,4,4,1.000,1,6,7,4,4,1,1,3,14,15.4,Sydney Watkins,https://www.sports-reference.com/cbb/players/sydney-watkins-2.html,massachusetts-lowell,2024-25
24,95,25,2025-02-20,UMass Lowell,@,UMBC,REG (Conf),L 51-53,*,40,3,6,.500,0,0,,3,6,.500,.500,1,1,1.000,1,2,3,2,2,1,3,1,7,6.0,Sydney Watkins,https://www.sports-reference.com/cbb/players/sydney-watkins-2.html,massachusetts-lowell,2024-25
25,96,26,2025-02-22,UMass Lowell,,Vermont,REG (Conf),L 35-57,*,40,1,5,.200,0,0,,1,5,.200,.200,0,2,.000,2,2,4,2,1,0,4,3,2,-2.7,Sydney Watkins,https://www.sports-reference.com/cbb/players/sydney-watkins-2.html,massachusetts-lowell,2024-25
26,97,27,2025-02-27,UMass Lowell,@,Bryant,REG (Conf),L 52-64,*,19,2,7,.286,0,0,,2,7,.286,.286,0,0,,0,0,0,2,2,1,1,4,4,1.4,Sydney Watkins,https://www.sports-reference.com/cbb/players/sydney-watkins-2.html,massachusetts-lowell,2024-25
27,98,28,2025-03-01,UMass Lowell,@,Binghamton,REG (Conf),L 42-72,*,32,0,5,.000,0,0,,0,5,.000,.000,0,0,,0,0,0,2,0,2,2,1,0,-3.1,Sydney Watkins,https://www.sports-reference.com/cbb/players/sydney-watkins-2.html,massachusetts-lowell,2024-25
