ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2024-12-12,UMass Lowell,,Boston University,REG (Non-Conf),L 55-62,*,19,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,1,1,2,1,1,2,1,3,3.0,Amina Kameric,https://www.sports-reference.com/cbb/players/amina-kameric-1.html,massachusetts-lowell,2024-25
12,12,12,2024-12-20,UMass Lowell,,Massachusetts,REG (Non-Conf),L 33-53,*,34,4,8,.500,4,7,.571,0,1,.000,.750,0,0,,1,0,1,0,0,0,7,3,12,0.5,Amina Kameric,https://www.sports-reference.com/cbb/players/amina-kameric-1.html,massachusetts-lowell,2024-25
13,13,15,2025-01-09,UMass Lowell,@,Vermont,REG (Conf),L 52-77,,28,2,3,.667,2,3,.667,0,0,,1.000,0,0,,0,1,1,3,0,0,2,2,6,4.3,Amina Kameric,https://www.sports-reference.com/cbb/players/amina-kameric-1.html,massachusetts-lowell,2024-25
14,14,16,2025-01-11,UMass Lowell,@,NJIT,REG (Conf),L 54-72,*,17,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,2,2,1,0,0,1,1,3,1.9,Amina Kameric,https://www.sports-reference.com/cbb/players/amina-kameric-1.html,massachusetts-lowell,2024-25
15,15,17,2025-01-18,UMass Lowell,,Bryant,REG (Conf),L 43-64,*,26,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,3,3,1,0,0,1,2,3,1.8,Amina Kameric,https://www.sports-reference.com/cbb/players/amina-kameric-1.html,massachusetts-lowell,2024-25
16,16,18,2025-01-23,UMass Lowell,@,Maine,REG (Conf),L 44-74,*,19,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,1,0,1,2,0,-0.8,Amina Kameric,https://www.sports-reference.com/cbb/players/amina-kameric-1.html,massachusetts-lowell,2024-25
17,17,19,2025-01-25,UMass Lowell,@,New Hampshire,REG (Conf),W 56-54,*,38,4,7,.571,2,5,.400,2,2,1.000,.714,0,0,,1,0,1,6,1,0,3,2,10,8.8,Amina Kameric,https://www.sports-reference.com/cbb/players/amina-kameric-1.html,massachusetts-lowell,2024-25
18,18,20,2025-01-30,UMass Lowell,,NJIT,REG (Conf),L 38-52,*,38,1,7,.143,0,4,.000,1,3,.333,.143,0,0,,0,4,4,0,2,0,3,2,2,-3.1,Amina Kameric,https://www.sports-reference.com/cbb/players/amina-kameric-1.html,massachusetts-lowell,2024-25
19,19,21,2025-02-01,UMass Lowell,,UMBC,REG (Conf),L 48-56,*,35,2,6,.333,2,4,.500,0,2,.000,.500,0,0,,0,2,2,0,2,0,3,0,6,2.2,Amina Kameric,https://www.sports-reference.com/cbb/players/amina-kameric-1.html,massachusetts-lowell,2024-25
20,20,22,2025-02-06,UMass Lowell,,Binghamton,REG (Conf),L 52-65,*,27,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,1,1,3,0,0,1,1,3,2.3,Amina Kameric,https://www.sports-reference.com/cbb/players/amina-kameric-1.html,massachusetts-lowell,2024-25
21,21,23,2025-02-13,UMass Lowell,@,Albany (NY),REG (Conf),L 44-59,*,35,2,3,.667,2,3,.667,0,0,,1.000,0,0,,0,3,3,2,1,1,4,3,6,3.5,Amina Kameric,https://www.sports-reference.com/cbb/players/amina-kameric-1.html,massachusetts-lowell,2024-25
22,22,24,2025-02-15,UMass Lowell,,New Hampshire,REG (Conf),L 55-62 (OT),*,25,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,2,0,0,3,1,0,-2.4,Amina Kameric,https://www.sports-reference.com/cbb/players/amina-kameric-1.html,massachusetts-lowell,2024-25
23,23,25,2025-02-20,UMass Lowell,@,UMBC,REG (Conf),L 51-53,*,19,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,2,2,0,1,0,0,1,0,-0.2,Amina Kameric,https://www.sports-reference.com/cbb/players/amina-kameric-1.html,massachusetts-lowell,2024-25
24,24,26,2025-02-22,UMass Lowell,,Vermont,REG (Conf),L 35-57,,11,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,1,0,0,1,0,0,-0.7,Amina Kameric,https://www.sports-reference.com/cbb/players/amina-kameric-1.html,massachusetts-lowell,2024-25
25,25,28,2025-03-01,UMass Lowell,@,Binghamton,REG (Conf),L 42-72,,18,0,4,.000,0,4,.000,0,0,,.000,0,0,,0,0,0,0,0,0,2,1,0,-5.2,Amina Kameric,https://www.sports-reference.com/cbb/players/amina-kameric-1.html,massachusetts-lowell,2024-25
