ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
25,115,25,2025-02-05,Butler,,Villanova,REG (Conf),L 59-63,*,25,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,0,3,3,5,2,0,1,2,4,6.6,Sydney Jaynes,https://www.sports-reference.com/cbb/players/sydney-jaynes-1.html,butler,2024-25
26,116,26,2025-02-09,Butler,,Marquette,REG (Conf),W 67-65,*,26,4,7,.571,0,1,.000,4,6,.667,.571,2,2,1.000,1,5,6,1,1,1,2,4,10,7.7,Sydney Jaynes,https://www.sports-reference.com/cbb/players/sydney-jaynes-1.html,butler,2024-25
27,117,27,2025-02-12,Butler,@,Georgetown,REG (Conf),W 76-70,*,26,8,11,.727,2,3,.667,6,8,.750,.818,0,2,.000,0,4,4,3,0,2,0,1,18,17.0,Sydney Jaynes,https://www.sports-reference.com/cbb/players/sydney-jaynes-1.html,butler,2024-25
28,118,28,2025-02-16,Butler,@,St. John's (NY),REG (Conf),L 43-65,*,20,5,8,.625,1,1,1.000,4,7,.571,.688,0,0,,0,2,2,1,1,0,5,2,11,3.9,Sydney Jaynes,https://www.sports-reference.com/cbb/players/sydney-jaynes-1.html,butler,2024-25
29,119,29,2025-02-19,Butler,,Xavier,REG (Conf),W 58-54,*,5,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,1,1,1,2,0,2,2.4,Sydney Jaynes,https://www.sports-reference.com/cbb/players/sydney-jaynes-1.html,butler,2024-25
30,120,30,2025-02-22,Butler,,Connecticut,REG (Conf),L 47-86,*,8,2,5,.400,0,0,,2,5,.400,.400,0,0,,1,1,2,0,0,0,1,0,4,1.3,Sydney Jaynes,https://www.sports-reference.com/cbb/players/sydney-jaynes-1.html,butler,2024-25
31,121,31,2025-02-26,Butler,@,Villanova,REG (Conf),L 54-56,*,23,3,9,.333,0,0,,3,9,.333,.333,0,0,,2,7,9,2,0,0,4,2,6,1.0,Sydney Jaynes,https://www.sports-reference.com/cbb/players/sydney-jaynes-1.html,butler,2024-25
32,122,32,2025-03-07,Butler,N,St. John's (NY),CTOURN,L 50-66,*,27,6,14,.429,0,3,.000,6,11,.545,.429,2,2,1.000,0,3,3,0,0,0,2,1,14,5.1,Sydney Jaynes,https://www.sports-reference.com/cbb/players/sydney-jaynes-1.html,butler,2024-25
33,123,33,2025-03-23,Butler,,Illinois–Chicago,WNIT,W 61-54,*,31,7,9,.778,1,1,1.000,6,8,.750,.833,0,0,,0,5,5,3,0,0,2,2,15,12.3,Sydney Jaynes,https://www.sports-reference.com/cbb/players/sydney-jaynes-1.html,butler,2024-25
34,124,34,2025-03-28,Butler,@,Purdue Fort Wayne,WNIT,L 61-87,*,34,6,13,.462,2,2,1.000,4,11,.364,.538,0,0,,1,3,4,1,2,0,1,1,14,10.2,Sydney Jaynes,https://www.sports-reference.com/cbb/players/sydney-jaynes-1.html,butler,2024-25
