ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,43,11,2024-12-08,Butler,@,Ohio,REG (Non-Conf),W 69-60,*,30,3,11,.273,1,7,.143,2,4,.500,.318,0,0,,2,1,3,3,1,0,4,4,7,-0.3,Karsyn Norman,https://www.sports-reference.com/cbb/players/karsyn-norman-1.html,butler,2024-25
12,44,12,2024-12-11,Butler,,Wisconsin,REG (Non-Conf),L 64-71 (2OT),*,20,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,0,0,2,0,0,3,3,0,-5.6,Karsyn Norman,https://www.sports-reference.com/cbb/players/karsyn-norman-1.html,butler,2024-25
13,45,13,2024-12-15,Butler,,Saint Francis (PA),REG (Non-Conf),W 95-38,*,19,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,0,1,1,6,3,0,1,0,5,8.8,Karsyn Norman,https://www.sports-reference.com/cbb/players/karsyn-norman-1.html,butler,2024-25
14,46,14,2024-12-21,Butler,@,DePaul,REG (Conf),L 43-66,*,18,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,2,2,3,3,0,2,1,0,1.2,Karsyn Norman,https://www.sports-reference.com/cbb/players/karsyn-norman-1.html,butler,2024-25
15,47,15,2024-12-29,Butler,,Seton Hall,REG (Conf),L 49-69,*,27,3,8,.375,3,5,.600,0,3,.000,.563,0,0,,0,1,1,1,0,0,1,2,9,3.8,Karsyn Norman,https://www.sports-reference.com/cbb/players/karsyn-norman-1.html,butler,2024-25
16,48,16,2025-01-01,Butler,@,Creighton,REG (Conf),L 64-68,*,22,2,5,.400,0,2,.000,2,3,.667,.400,2,2,1.000,0,2,2,2,0,1,3,2,6,2.2,Karsyn Norman,https://www.sports-reference.com/cbb/players/karsyn-norman-1.html,butler,2024-25
17,49,17,2025-01-04,Butler,@,Marquette,REG (Conf),L 54-57,*,26,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,0,2,2,1,0,0,2,1,0,-3.9,Karsyn Norman,https://www.sports-reference.com/cbb/players/karsyn-norman-1.html,butler,2024-25
18,50,18,2025-01-08,Butler,,Providence,REG (Conf),W 57-47,*,26,3,7,.429,1,3,.333,2,4,.500,.500,4,4,1.000,0,0,0,6,2,0,2,1,11,11.1,Karsyn Norman,https://www.sports-reference.com/cbb/players/karsyn-norman-1.html,butler,2024-25
19,51,19,2025-01-14,Butler,,Georgetown,REG (Conf),W 63-53,*,24,2,7,.286,2,5,.400,0,2,.000,.429,0,0,,1,2,3,3,1,0,2,1,6,3.9,Karsyn Norman,https://www.sports-reference.com/cbb/players/karsyn-norman-1.html,butler,2024-25
20,52,20,2025-01-18,Butler,@,Xavier,REG (Conf),L 49-50,*,28,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,0,0,1,1,0,0,1,2,0.9,Karsyn Norman,https://www.sports-reference.com/cbb/players/karsyn-norman-1.html,butler,2024-25
21,53,21,2025-01-22,Butler,,Creighton,REG (Conf),L 52-63,*,22,1,6,.167,1,4,.250,0,2,.000,.250,0,0,,0,1,1,2,1,0,0,1,3,1.5,Karsyn Norman,https://www.sports-reference.com/cbb/players/karsyn-norman-1.html,butler,2024-25
22,54,22,2025-01-26,Butler,,DePaul,REG (Conf),L 67-74 (OT),*,32,2,6,.333,0,3,.000,2,3,.667,.333,1,2,.500,0,4,4,3,1,0,2,0,5,3.5,Karsyn Norman,https://www.sports-reference.com/cbb/players/karsyn-norman-1.html,butler,2024-25
23,55,23,2025-01-29,Butler,@,Seton Hall,REG (Conf),L 48-71,*,26,1,3,.333,0,1,.000,1,2,.500,.333,3,5,.600,1,1,2,3,1,0,3,3,5,2.4,Karsyn Norman,https://www.sports-reference.com/cbb/players/karsyn-norman-1.html,butler,2024-25
24,56,24,2025-02-02,Butler,@,Connecticut,REG (Conf),L 59-101,*,28,1,6,.167,0,2,.000,1,4,.250,.167,0,0,,0,1,1,4,0,0,4,0,2,-2.7,Karsyn Norman,https://www.sports-reference.com/cbb/players/karsyn-norman-1.html,butler,2024-25
25,57,25,2025-02-05,Butler,,Villanova,REG (Conf),L 59-63,*,19,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,1,0,0,-2.1,Karsyn Norman,https://www.sports-reference.com/cbb/players/karsyn-norman-1.html,butler,2024-25
26,58,26,2025-02-09,Butler,,Marquette,REG (Conf),W 67-65,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,Karsyn Norman,https://www.sports-reference.com/cbb/players/karsyn-norman-1.html,butler,2024-25
27,59,27,2025-02-12,Butler,@,Georgetown,REG (Conf),W 76-70,,21,2,4,.500,0,2,.000,2,2,1.000,.500,4,7,.571,0,1,1,2,0,0,1,0,8,5.5,Karsyn Norman,https://www.sports-reference.com/cbb/players/karsyn-norman-1.html,butler,2024-25
28,60,28,2025-02-16,Butler,@,St. John's (NY),REG (Conf),L 43-65,*,26,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,2,2,2,1,0,3,2,0,-2.9,Karsyn Norman,https://www.sports-reference.com/cbb/players/karsyn-norman-1.html,butler,2024-25
29,61,29,2025-02-19,Butler,,Xavier,REG (Conf),W 58-54,,12,2,5,.400,0,2,.000,2,3,.667,.400,3,4,.750,0,0,0,0,0,0,2,0,7,1.9,Karsyn Norman,https://www.sports-reference.com/cbb/players/karsyn-norman-1.html,butler,2024-25
30,62,30,2025-02-22,Butler,,Connecticut,REG (Conf),L 47-86,,21,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,1,1,3,0,0,1,0,3,2.0,Karsyn Norman,https://www.sports-reference.com/cbb/players/karsyn-norman-1.html,butler,2024-25
31,63,31,2025-02-26,Butler,@,Villanova,REG (Conf),L 54-56,,23,1,5,.200,0,2,.000,1,3,.333,.200,2,2,1.000,0,1,1,1,0,0,1,2,4,0.1,Karsyn Norman,https://www.sports-reference.com/cbb/players/karsyn-norman-1.html,butler,2024-25
32,64,32,2025-03-07,Butler,N,St. John's (NY),CTOURN,L 50-66,,21,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,1,0,1,1,0,0,1,2,0,-2.5,Karsyn Norman,https://www.sports-reference.com/cbb/players/karsyn-norman-1.html,butler,2024-25
