ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
17,86,17,2025-01-04,Butler,@,Marquette,REG (Conf),L 54-57,,14,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,0,1,1,1,2,0,0,0,2,4.3,Ari Wiggins,https://www.sports-reference.com/cbb/players/ari-wiggins-1.html,butler,2024-25
18,87,18,2025-01-08,Butler,,Providence,REG (Conf),W 57-47,,14,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,3,3,0,2,0,1,1,0,0.8,Ari Wiggins,https://www.sports-reference.com/cbb/players/ari-wiggins-1.html,butler,2024-25
19,88,19,2025-01-14,Butler,,Georgetown,REG (Conf),W 63-53,,16,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,2,2,1,0,0,2,0,2,-1.1,Ari Wiggins,https://www.sports-reference.com/cbb/players/ari-wiggins-1.html,butler,2024-25
20,89,20,2025-01-18,Butler,@,Xavier,REG (Conf),L 49-50,,12,1,2,.500,1,2,.500,0,0,,.750,1,2,.500,0,0,0,0,1,0,1,3,4,1.4,Ari Wiggins,https://www.sports-reference.com/cbb/players/ari-wiggins-1.html,butler,2024-25
21,90,21,2025-01-22,Butler,,Creighton,REG (Conf),L 52-63,,17,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,0,0,3,0,0,0,1,3,2.3,Ari Wiggins,https://www.sports-reference.com/cbb/players/ari-wiggins-1.html,butler,2024-25
22,91,22,2025-01-26,Butler,,DePaul,REG (Conf),L 67-74 (OT),,11,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,2,2,0,0,0,2,1,3,0.2,Ari Wiggins,https://www.sports-reference.com/cbb/players/ari-wiggins-1.html,butler,2024-25
23,92,23,2025-01-29,Butler,@,Seton Hall,REG (Conf),L 48-71,,13,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,0,0,0,2,0,0,1,2,2,0.2,Ari Wiggins,https://www.sports-reference.com/cbb/players/ari-wiggins-1.html,butler,2024-25
24,93,24,2025-02-02,Butler,@,Connecticut,REG (Conf),L 59-101,,13,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,0,0,4,1,0,2,0,3,3.1,Ari Wiggins,https://www.sports-reference.com/cbb/players/ari-wiggins-1.html,butler,2024-25
25,94,25,2025-02-05,Butler,,Villanova,REG (Conf),L 59-63,,21,0,0,,0,0,,0,0,,,0,0,,0,2,2,6,2,0,4,3,0,1.6,Ari Wiggins,https://www.sports-reference.com/cbb/players/ari-wiggins-1.html,butler,2024-25
26,95,26,2025-02-09,Butler,,Marquette,REG (Conf),W 67-65,,8,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,1,0,0,1,3,3.3,Ari Wiggins,https://www.sports-reference.com/cbb/players/ari-wiggins-1.html,butler,2024-25
27,96,28,2025-02-16,Butler,@,St. John's (NY),REG (Conf),L 43-65,,25,2,6,.333,0,3,.000,2,3,.667,.333,0,0,,1,1,2,3,0,0,1,2,4,1.9,Ari Wiggins,https://www.sports-reference.com/cbb/players/ari-wiggins-1.html,butler,2024-25
28,97,29,2025-02-19,Butler,,Xavier,REG (Conf),W 58-54,*,29,3,6,.500,2,4,.500,1,2,.500,.667,1,2,.500,0,2,2,4,2,0,2,3,9,7.8,Ari Wiggins,https://www.sports-reference.com/cbb/players/ari-wiggins-1.html,butler,2024-25
29,98,30,2025-02-22,Butler,,Connecticut,REG (Conf),L 47-86,*,21,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,1,1,0,1,0,3,0,2,-2.1,Ari Wiggins,https://www.sports-reference.com/cbb/players/ari-wiggins-1.html,butler,2024-25
30,99,31,2025-02-26,Butler,@,Villanova,REG (Conf),L 54-56,*,17,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,2,0,0,2,1,0,-2.4,Ari Wiggins,https://www.sports-reference.com/cbb/players/ari-wiggins-1.html,butler,2024-25
31,100,32,2025-03-07,Butler,N,St. John's (NY),CTOURN,L 50-66,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Ari Wiggins,https://www.sports-reference.com/cbb/players/ari-wiggins-1.html,butler,2024-25
32,101,33,2025-03-23,Butler,,Illinois–Chicago,WNIT,W 61-54,,29,1,6,.167,0,3,.000,1,3,.333,.167,0,2,.000,0,3,3,4,1,0,1,0,2,1.1,Ari Wiggins,https://www.sports-reference.com/cbb/players/ari-wiggins-1.html,butler,2024-25
33,102,34,2025-03-28,Butler,@,Purdue Fort Wayne,WNIT,L 61-87,,31,0,2,.000,0,2,.000,0,0,,.000,1,2,.500,0,1,1,3,0,3,2,1,1,1.3,Ari Wiggins,https://www.sports-reference.com/cbb/players/ari-wiggins-1.html,butler,2024-25
