ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,50,12,2025-01-04,Merrimack,@,Fairfield,REG (Conf),L 48-72,,19,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,3,3,1,0,0,2,0,4,3.0,Molly Manion,https://www.sports-reference.com/cbb/players/molly-manion-1.html,merrimack,2024-25
12,51,13,2025-01-09,Merrimack,,Sacred Heart,REG (Conf),W 64-53,,18,2,4,.500,1,2,.500,1,2,.500,.625,0,2,.000,0,0,0,0,0,1,1,1,5,1.5,Molly Manion,https://www.sports-reference.com/cbb/players/molly-manion-1.html,merrimack,2024-25
13,52,14,2025-01-11,Merrimack,@,Manhattan,REG (Conf),L 61-77,,20,2,5,.400,2,4,.500,0,1,.000,.600,0,0,,1,0,1,1,0,0,4,3,6,-0.5,Molly Manion,https://www.sports-reference.com/cbb/players/molly-manion-1.html,merrimack,2024-25
14,53,15,2025-01-16,Merrimack,,Quinnipiac,REG (Conf),L 67-72,,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,1,0,0,0,1,0,0.3,Molly Manion,https://www.sports-reference.com/cbb/players/molly-manion-1.html,merrimack,2024-25
15,54,16,2025-01-18,Merrimack,@,Siena,REG (Conf),L 57-79,,15,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,2,2,4,1,0,0,0,0,2,2.3,Molly Manion,https://www.sports-reference.com/cbb/players/molly-manion-1.html,merrimack,2024-25
16,55,17,2025-01-23,Merrimack,,Saint Peter's,REG (Conf),W 64-49,,11,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Molly Manion,https://www.sports-reference.com/cbb/players/molly-manion-1.html,merrimack,2024-25
17,56,18,2025-01-25,Merrimack,,Fairfield,REG (Conf),L 55-74,,20,2,4,.500,0,2,.000,2,2,1.000,.500,0,0,,0,2,2,0,0,1,1,1,4,1.9,Molly Manion,https://www.sports-reference.com/cbb/players/molly-manion-1.html,merrimack,2024-25
18,57,19,2025-01-30,Merrimack,@,Mount St. Mary's,REG (Conf),L 49-75,,14,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,1,2,0,0,0,0,1,0,-0.8,Molly Manion,https://www.sports-reference.com/cbb/players/molly-manion-1.html,merrimack,2024-25
19,58,20,2025-02-01,Merrimack,,Rider,REG (Conf),L 63-65,,12,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,0,0,0,1,0,1,0,0,-2.1,Molly Manion,https://www.sports-reference.com/cbb/players/molly-manion-1.html,merrimack,2024-25
20,59,21,2025-02-06,Merrimack,@,Niagara,REG (Conf),W 66-52,,26,4,6,.667,1,2,.500,3,4,.750,.750,0,0,,1,4,5,2,0,0,2,0,9,7.7,Molly Manion,https://www.sports-reference.com/cbb/players/molly-manion-1.html,merrimack,2024-25
21,60,22,2025-02-08,Merrimack,@,Canisius,REG (Conf),L 62-68,,25,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,1,1,2,0,0,1,1,3,0.9,Molly Manion,https://www.sports-reference.com/cbb/players/molly-manion-1.html,merrimack,2024-25
22,61,23,2025-02-13,Merrimack,,Manhattan,REG (Conf),W 71-69,,11,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,1,0,1,0,0,0,0,0,2,0.3,Molly Manion,https://www.sports-reference.com/cbb/players/molly-manion-1.html,merrimack,2024-25
23,62,24,2025-02-15,Merrimack,@,Marist,REG (Conf),W 55-48,,17,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,1,0,0,1,0,2,0.7,Molly Manion,https://www.sports-reference.com/cbb/players/molly-manion-1.html,merrimack,2024-25
24,63,25,2025-02-20,Merrimack,@,Sacred Heart,REG (Conf),L 48-74,,18,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,0,1,1,0,1,0,1,1,3,1.2,Molly Manion,https://www.sports-reference.com/cbb/players/molly-manion-1.html,merrimack,2024-25
25,64,26,2025-02-22,Merrimack,,Iona,REG (Conf),W 81-36,,25,2,4,.500,1,1,1.000,1,3,.333,.625,0,0,,2,4,6,3,3,2,2,2,5,9.3,Molly Manion,https://www.sports-reference.com/cbb/players/molly-manion-1.html,merrimack,2024-25
26,65,27,2025-02-27,Merrimack,@,Rider,REG (Conf),L 61-64,,18,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,3,1,2,0,3,2,5.0,Molly Manion,https://www.sports-reference.com/cbb/players/molly-manion-1.html,merrimack,2024-25
27,66,28,2025-03-01,Merrimack,@,Quinnipiac,REG (Conf),L 44-76,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Molly Manion,https://www.sports-reference.com/cbb/players/molly-manion-1.html,merrimack,2024-25
28,67,29,2025-03-06,Merrimack,,Marist,REG (Conf),W 55-47,,21,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,2,2,4,2,1,0,1,0,0,0.6,Molly Manion,https://www.sports-reference.com/cbb/players/molly-manion-1.html,merrimack,2024-25
29,68,30,2025-03-13,Merrimack,N,Siena,CTOURN,W 79-72,,25,3,7,.429,0,2,.000,3,5,.600,.429,0,0,,0,2,2,1,0,0,1,3,6,1.4,Molly Manion,https://www.sports-reference.com/cbb/players/molly-manion-1.html,merrimack,2024-25
30,69,31,2025-03-14,Merrimack,N,Quinnipiac,CTOURN,L 51-65,,22,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,1,1,1,0,1,1,1,2,0.6,Molly Manion,https://www.sports-reference.com/cbb/players/molly-manion-1.html,merrimack,2024-25
