ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,43,13,2025-01-09,Merrimack,,Sacred Heart,REG (Conf),W 64-53,*,15,2,6,.333,1,2,.500,1,4,.250,.417,2,4,.500,0,2,2,2,1,0,0,5,7,3.8,Paloma Garcia,https://www.sports-reference.com/cbb/players/paloma-garcia-1.html,merrimack,2024-25
14,44,14,2025-01-11,Merrimack,@,Manhattan,REG (Conf),L 61-77,*,22,4,13,.308,1,5,.200,3,8,.375,.346,0,1,.000,0,1,1,2,0,0,1,4,9,0.2,Paloma Garcia,https://www.sports-reference.com/cbb/players/paloma-garcia-1.html,merrimack,2024-25
15,45,15,2025-01-16,Merrimack,,Quinnipiac,REG (Conf),L 67-72,*,31,4,10,.400,2,4,.500,2,6,.333,.500,0,0,,1,6,7,5,0,0,4,5,10,4.6,Paloma Garcia,https://www.sports-reference.com/cbb/players/paloma-garcia-1.html,merrimack,2024-25
16,46,16,2025-01-18,Merrimack,@,Siena,REG (Conf),L 57-79,*,27,2,5,.400,0,2,.000,2,3,.667,.400,3,4,.750,1,0,1,2,1,0,5,5,7,0.0,Paloma Garcia,https://www.sports-reference.com/cbb/players/paloma-garcia-1.html,merrimack,2024-25
17,47,17,2025-01-23,Merrimack,,Saint Peter's,REG (Conf),W 64-49,*,23,2,5,.400,1,2,.500,1,3,.333,.500,1,2,.500,0,4,4,2,0,0,2,3,6,2.3,Paloma Garcia,https://www.sports-reference.com/cbb/players/paloma-garcia-1.html,merrimack,2024-25
18,48,18,2025-01-25,Merrimack,,Fairfield,REG (Conf),L 55-74,*,27,5,10,.500,3,5,.600,2,5,.400,.650,2,2,1.000,2,3,5,2,4,0,2,4,15,14.1,Paloma Garcia,https://www.sports-reference.com/cbb/players/paloma-garcia-1.html,merrimack,2024-25
19,49,19,2025-01-30,Merrimack,@,Mount St. Mary's,REG (Conf),L 49-75,*,24,0,3,.000,0,2,.000,0,1,.000,.000,2,2,1.000,0,3,3,2,1,0,4,5,2,-2.8,Paloma Garcia,https://www.sports-reference.com/cbb/players/paloma-garcia-1.html,merrimack,2024-25
20,50,20,2025-02-01,Merrimack,,Rider,REG (Conf),L 63-65,*,31,2,8,.250,0,2,.000,2,6,.333,.250,4,4,1.000,2,6,8,3,3,1,5,3,8,6.0,Paloma Garcia,https://www.sports-reference.com/cbb/players/paloma-garcia-1.html,merrimack,2024-25
21,51,21,2025-02-06,Merrimack,@,Niagara,REG (Conf),W 66-52,*,37,3,4,.750,0,0,,3,4,.750,.750,5,5,1.000,4,5,9,5,2,0,6,5,11,11.2,Paloma Garcia,https://www.sports-reference.com/cbb/players/paloma-garcia-1.html,merrimack,2024-25
22,52,22,2025-02-08,Merrimack,@,Canisius,REG (Conf),L 62-68,*,26,4,8,.500,0,0,,4,8,.500,.500,1,2,.500,0,1,1,3,7,1,2,5,9,10.7,Paloma Garcia,https://www.sports-reference.com/cbb/players/paloma-garcia-1.html,merrimack,2024-25
23,53,23,2025-02-13,Merrimack,,Manhattan,REG (Conf),W 71-69,*,25,6,10,.600,2,3,.667,4,7,.571,.700,0,0,,0,4,4,3,2,0,2,4,14,11.1,Paloma Garcia,https://www.sports-reference.com/cbb/players/paloma-garcia-1.html,merrimack,2024-25
24,54,24,2025-02-15,Merrimack,@,Marist,REG (Conf),W 55-48,*,35,3,7,.429,3,5,.600,0,2,.000,.643,2,2,1.000,0,5,5,2,2,1,2,2,11,10.1,Paloma Garcia,https://www.sports-reference.com/cbb/players/paloma-garcia-1.html,merrimack,2024-25
25,55,25,2025-02-20,Merrimack,@,Sacred Heart,REG (Conf),L 48-74,*,12,0,4,.000,0,3,.000,0,1,.000,.000,1,2,.500,1,2,3,1,0,0,3,3,1,-4.4,Paloma Garcia,https://www.sports-reference.com/cbb/players/paloma-garcia-1.html,merrimack,2024-25
26,56,26,2025-02-22,Merrimack,,Iona,REG (Conf),W 81-36,*,17,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,1,1,1,2,0,2,2,4,2.9,Paloma Garcia,https://www.sports-reference.com/cbb/players/paloma-garcia-1.html,merrimack,2024-25
27,57,27,2025-02-27,Merrimack,@,Rider,REG (Conf),L 61-64,*,30,2,7,.286,0,2,.000,2,5,.400,.286,0,0,,2,5,7,3,0,1,2,3,4,2.4,Paloma Garcia,https://www.sports-reference.com/cbb/players/paloma-garcia-1.html,merrimack,2024-25
28,58,28,2025-03-01,Merrimack,@,Quinnipiac,REG (Conf),L 44-76,*,12,2,4,.500,1,1,1.000,1,3,.333,.625,0,0,,1,1,2,0,2,0,3,0,5,3.0,Paloma Garcia,https://www.sports-reference.com/cbb/players/paloma-garcia-1.html,merrimack,2024-25
29,59,29,2025-03-06,Merrimack,,Marist,REG (Conf),W 55-47,*,24,3,7,.429,1,2,.500,2,5,.400,.500,1,2,.500,1,5,6,1,2,1,2,4,8,5.9,Paloma Garcia,https://www.sports-reference.com/cbb/players/paloma-garcia-1.html,merrimack,2024-25
30,60,30,2025-03-13,Merrimack,N,Siena,CTOURN,W 79-72,*,26,4,7,.571,1,3,.333,3,4,.750,.643,1,1,1.000,0,3,3,2,3,0,4,5,10,6.0,Paloma Garcia,https://www.sports-reference.com/cbb/players/paloma-garcia-1.html,merrimack,2024-25
31,61,31,2025-03-14,Merrimack,N,Quinnipiac,CTOURN,L 51-65,*,40,7,9,.778,0,0,,7,9,.778,.778,3,3,1.000,1,7,8,5,2,1,8,4,17,12.9,Paloma Garcia,https://www.sports-reference.com/cbb/players/paloma-garcia-1.html,merrimack,2024-25
