ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,29,11,2021-12-30,Louisiana,,UT Arlington,REG (Conf),L 60-62,*,39,5,9,.556,0,1,.000,5,8,.625,.556,0,0,,1,6,7,1,2,0,4,3,10,5.7,Tamera Johnson,https://www.sports-reference.com/cbb/players/tamera-johnson-1.html,louisiana-lafayette,2021-22
12,30,12,2022-01-01,Louisiana,,Texas State,REG (Conf),W 78-72,*,37,10,14,.714,2,4,.500,8,10,.800,.786,3,3,1.000,0,2,2,1,3,0,3,2,25,19.7,Tamera Johnson,https://www.sports-reference.com/cbb/players/tamera-johnson-1.html,louisiana-lafayette,2021-22
13,31,13,2022-01-13,Louisiana,,Troy,REG (Conf),W 92-83,*,22,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,0,3,3,2,0,0,3,5,5,0.3,Tamera Johnson,https://www.sports-reference.com/cbb/players/tamera-johnson-1.html,louisiana-lafayette,2021-22
14,32,14,2022-01-15,Louisiana,@,South Alabama,REG (Conf),W 71-64,*,37,5,12,.417,0,3,.000,5,9,.556,.417,2,6,.333,3,3,6,4,0,1,2,5,12,6.5,Tamera Johnson,https://www.sports-reference.com/cbb/players/tamera-johnson-1.html,louisiana-lafayette,2021-22
15,33,15,2022-01-20,Louisiana,@,Appalachian State,REG (Conf),L 46-55,*,36,1,8,.125,0,2,.000,1,6,.167,.125,0,0,,1,5,6,1,0,0,5,5,2,-7.3,Tamera Johnson,https://www.sports-reference.com/cbb/players/tamera-johnson-1.html,louisiana-lafayette,2021-22
16,34,16,2022-01-29,Louisiana,,Louisiana–Monroe,REG (Conf),W 76-55,*,30,3,7,.429,0,0,,3,7,.429,.429,0,0,,1,6,7,1,2,0,1,4,6,4.9,Tamera Johnson,https://www.sports-reference.com/cbb/players/tamera-johnson-1.html,louisiana-lafayette,2021-22
17,35,17,2022-02-03,Louisiana,,Little Rock,REG (Conf),L 50-51,*,37,0,8,.000,0,3,.000,0,5,.000,.000,4,4,1.000,4,7,11,1,1,1,0,1,4,5.3,Tamera Johnson,https://www.sports-reference.com/cbb/players/tamera-johnson-1.html,louisiana-lafayette,2021-22
18,36,18,2022-02-05,Louisiana,,Arkansas State,REG (Conf),W 68-57,*,28,5,8,.625,0,1,.000,5,7,.714,.625,2,2,1.000,0,5,5,1,2,0,3,2,12,8.8,Tamera Johnson,https://www.sports-reference.com/cbb/players/tamera-johnson-1.html,louisiana-lafayette,2021-22
19,37,19,2022-02-10,Louisiana,@,Texas State,REG (Conf),L 71-72 (OT),*,38,6,10,.600,0,2,.000,6,8,.750,.600,1,2,.500,3,3,6,2,1,0,3,5,13,8.4,Tamera Johnson,https://www.sports-reference.com/cbb/players/tamera-johnson-1.html,louisiana-lafayette,2021-22
20,38,20,2022-02-12,Louisiana,@,UT Arlington,REG (Conf),W 62-57,*,31,3,5,.600,0,1,.000,3,4,.750,.600,3,4,.750,2,5,7,2,0,0,2,3,9,7.4,Tamera Johnson,https://www.sports-reference.com/cbb/players/tamera-johnson-1.html,louisiana-lafayette,2021-22
21,39,21,2022-02-19,Louisiana,@,Louisiana–Monroe,REG (Conf),W 73-53,*,18,5,7,.714,1,1,1.000,4,6,.667,.786,0,0,,1,2,3,0,0,0,0,4,11,7.8,Tamera Johnson,https://www.sports-reference.com/cbb/players/tamera-johnson-1.html,louisiana-lafayette,2021-22
22,40,22,2022-02-24,Louisiana,,Georgia State,REG (Conf),W 64-48,*,29,6,10,.600,0,1,.000,6,9,.667,.600,0,0,,2,6,8,1,0,0,3,0,12,8.3,Tamera Johnson,https://www.sports-reference.com/cbb/players/tamera-johnson-1.html,louisiana-lafayette,2021-22
23,41,23,2022-02-26,Louisiana,,Georgia Southern,REG (Conf),W 56-54,*,39,5,12,.417,1,1,1.000,4,11,.364,.458,5,5,1.000,5,7,12,3,0,0,3,2,16,13.5,Tamera Johnson,https://www.sports-reference.com/cbb/players/tamera-johnson-1.html,louisiana-lafayette,2021-22
24,42,24,2022-03-04,Louisiana,,Texas State,CTOURN,W 71-46,*,33,2,8,.250,0,3,.000,2,5,.400,.250,0,0,,0,5,5,2,3,2,1,4,4,3.9,Tamera Johnson,https://www.sports-reference.com/cbb/players/tamera-johnson-1.html,louisiana-lafayette,2021-22
25,43,25,2022-03-06,Louisiana,@,UT Arlington,CTOURN,L 65-75,*,37,4,11,.364,0,1,.000,4,10,.400,.364,2,3,.667,2,3,5,2,1,2,2,1,10,7.2,Tamera Johnson,https://www.sports-reference.com/cbb/players/tamera-johnson-1.html,louisiana-lafayette,2021-22
