ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,31,11,2021-12-30,Louisiana,,UT Arlington,REG (Conf),L 60-62,*,29,5,9,.556,0,0,,5,9,.556,.556,0,0,,1,0,1,0,0,0,2,0,10,4.4,Lanay Wheaton,https://www.sports-reference.com/cbb/players/lanay-wheaton-1.html,louisiana-lafayette,2021-22
12,32,12,2022-01-01,Louisiana,,Texas State,REG (Conf),W 78-72,*,32,9,16,.563,1,4,.250,8,12,.667,.594,7,8,.875,2,2,4,2,2,0,0,1,26,23.0,Lanay Wheaton,https://www.sports-reference.com/cbb/players/lanay-wheaton-1.html,louisiana-lafayette,2021-22
13,33,13,2022-01-13,Louisiana,,Troy,REG (Conf),W 92-83,*,22,6,11,.545,1,3,.333,5,8,.625,.591,7,8,.875,0,2,2,1,1,0,1,4,20,14.0,Lanay Wheaton,https://www.sports-reference.com/cbb/players/lanay-wheaton-1.html,louisiana-lafayette,2021-22
14,34,14,2022-01-15,Louisiana,@,South Alabama,REG (Conf),W 71-64,*,38,7,15,.467,1,3,.333,6,12,.500,.500,2,3,.667,3,4,7,4,0,0,1,2,17,13.2,Lanay Wheaton,https://www.sports-reference.com/cbb/players/lanay-wheaton-1.html,louisiana-lafayette,2021-22
15,35,15,2022-01-20,Louisiana,@,Appalachian State,REG (Conf),L 46-55,*,31,4,11,.364,0,1,.000,4,10,.400,.364,0,0,,1,4,5,0,0,0,8,4,8,-5.8,Lanay Wheaton,https://www.sports-reference.com/cbb/players/lanay-wheaton-1.html,louisiana-lafayette,2021-22
16,36,16,2022-01-29,Louisiana,,Louisiana–Monroe,REG (Conf),W 76-55,*,30,6,14,.429,1,1,1.000,5,13,.385,.464,0,0,,1,1,2,0,3,0,1,3,13,7.4,Lanay Wheaton,https://www.sports-reference.com/cbb/players/lanay-wheaton-1.html,louisiana-lafayette,2021-22
17,37,17,2022-02-03,Louisiana,,Little Rock,REG (Conf),L 50-51,*,30,6,11,.545,0,0,,6,11,.545,.545,2,3,.667,0,2,2,1,0,0,0,5,14,7.6,Lanay Wheaton,https://www.sports-reference.com/cbb/players/lanay-wheaton-1.html,louisiana-lafayette,2021-22
18,38,18,2022-02-05,Louisiana,,Arkansas State,REG (Conf),W 68-57,*,29,5,14,.357,0,1,.000,5,13,.385,.357,0,1,.000,1,3,4,3,1,0,3,3,10,2.3,Lanay Wheaton,https://www.sports-reference.com/cbb/players/lanay-wheaton-1.html,louisiana-lafayette,2021-22
19,39,19,2022-02-10,Louisiana,@,Texas State,REG (Conf),L 71-72 (OT),*,43,6,15,.400,0,0,,6,15,.400,.400,5,6,.833,0,6,6,0,1,0,3,3,17,7.1,Lanay Wheaton,https://www.sports-reference.com/cbb/players/lanay-wheaton-1.html,louisiana-lafayette,2021-22
20,40,20,2022-02-12,Louisiana,@,UT Arlington,REG (Conf),W 62-57,*,30,5,15,.333,1,4,.250,4,11,.364,.367,1,2,.500,3,2,5,0,0,0,0,3,12,4.6,Lanay Wheaton,https://www.sports-reference.com/cbb/players/lanay-wheaton-1.html,louisiana-lafayette,2021-22
21,41,21,2022-02-19,Louisiana,@,Louisiana–Monroe,REG (Conf),W 73-53,*,31,4,8,.500,1,1,1.000,3,7,.429,.563,0,0,,2,2,4,1,1,0,1,2,9,6.9,Lanay Wheaton,https://www.sports-reference.com/cbb/players/lanay-wheaton-1.html,louisiana-lafayette,2021-22
22,42,22,2022-02-24,Louisiana,,Georgia State,REG (Conf),W 64-48,*,30,6,9,.667,1,1,1.000,5,8,.625,.722,1,2,.500,0,2,2,1,0,0,3,0,14,8.0,Lanay Wheaton,https://www.sports-reference.com/cbb/players/lanay-wheaton-1.html,louisiana-lafayette,2021-22
23,43,23,2022-02-26,Louisiana,,Georgia Southern,REG (Conf),W 56-54,*,36,1,10,.100,0,2,.000,1,8,.125,.100,0,0,,0,5,5,1,3,0,5,4,2,-6.0,Lanay Wheaton,https://www.sports-reference.com/cbb/players/lanay-wheaton-1.html,louisiana-lafayette,2021-22
24,44,24,2022-03-04,Louisiana,,Texas State,CTOURN,W 71-46,*,35,8,11,.727,1,2,.500,7,9,.778,.773,1,2,.500,0,2,2,1,0,0,1,3,18,12.2,Lanay Wheaton,https://www.sports-reference.com/cbb/players/lanay-wheaton-1.html,louisiana-lafayette,2021-22
25,45,25,2022-03-06,Louisiana,@,UT Arlington,CTOURN,L 65-75,*,40,9,19,.474,2,5,.400,7,14,.500,.526,4,4,1.000,0,6,6,0,0,0,0,2,24,15.3,Lanay Wheaton,https://www.sports-reference.com/cbb/players/lanay-wheaton-1.html,louisiana-lafayette,2021-22
