ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,122,14,2022-01-15,Louisiana,@,South Alabama,REG (Conf),W 71-64,*,34,6,14,.429,0,0,,6,14,.429,.429,4,8,.500,9,9,18,1,2,1,2,1,16,17.0,Ty'Reona Doucet,https://www.sports-reference.com/cbb/players/tyreona-doucet-1.html,louisiana-lafayette,2021-22
15,123,15,2022-01-20,Louisiana,@,Appalachian State,REG (Conf),L 46-55,*,33,9,13,.692,0,0,,9,13,.692,.692,1,4,.250,8,6,14,0,1,2,3,1,19,18.7,Ty'Reona Doucet,https://www.sports-reference.com/cbb/players/tyreona-doucet-1.html,louisiana-lafayette,2021-22
16,124,16,2022-01-29,Louisiana,,Louisiana–Monroe,REG (Conf),W 76-55,,34,10,13,.769,0,0,,10,13,.769,.769,5,8,.625,5,9,14,0,0,4,4,2,25,22.9,Ty'Reona Doucet,https://www.sports-reference.com/cbb/players/tyreona-doucet-1.html,louisiana-lafayette,2021-22
17,125,17,2022-02-03,Louisiana,,Little Rock,REG (Conf),L 50-51,*,35,4,6,.667,0,0,,4,6,.667,.667,2,4,.500,4,6,10,1,0,1,3,3,10,8.4,Ty'Reona Doucet,https://www.sports-reference.com/cbb/players/tyreona-doucet-1.html,louisiana-lafayette,2021-22
18,126,18,2022-02-05,Louisiana,,Arkansas State,REG (Conf),W 68-57,*,29,8,10,.800,0,0,,8,10,.800,.800,1,1,1.000,2,11,13,1,1,1,0,2,17,19.5,Ty'Reona Doucet,https://www.sports-reference.com/cbb/players/tyreona-doucet-1.html,louisiana-lafayette,2021-22
19,127,19,2022-02-10,Louisiana,@,Texas State,REG (Conf),L 71-72 (OT),*,41,4,13,.308,0,0,,4,13,.308,.308,5,7,.714,4,9,13,0,3,4,3,2,13,12.2,Ty'Reona Doucet,https://www.sports-reference.com/cbb/players/tyreona-doucet-1.html,louisiana-lafayette,2021-22
20,128,20,2022-02-12,Louisiana,@,UT Arlington,REG (Conf),W 62-57,*,36,5,7,.714,0,0,,5,7,.714,.714,0,0,,0,14,14,0,3,2,7,2,10,7.9,Ty'Reona Doucet,https://www.sports-reference.com/cbb/players/tyreona-doucet-1.html,louisiana-lafayette,2021-22
21,129,21,2022-02-19,Louisiana,@,Louisiana–Monroe,REG (Conf),W 73-53,*,24,3,4,.750,0,0,,3,4,.750,.750,1,4,.250,2,7,9,2,0,0,1,1,7,7.7,Ty'Reona Doucet,https://www.sports-reference.com/cbb/players/tyreona-doucet-1.html,louisiana-lafayette,2021-22
22,130,22,2022-02-24,Louisiana,,Georgia State,REG (Conf),W 64-48,*,19,2,6,.333,0,1,.000,2,5,.400,.333,3,4,.750,0,7,7,0,1,3,2,2,7,5.6,Ty'Reona Doucet,https://www.sports-reference.com/cbb/players/tyreona-doucet-1.html,louisiana-lafayette,2021-22
23,131,23,2022-02-26,Louisiana,,Georgia Southern,REG (Conf),W 56-54,*,27,3,11,.273,0,1,.000,3,10,.300,.273,2,2,1.000,4,7,11,2,2,2,2,3,8,8.0,Ty'Reona Doucet,https://www.sports-reference.com/cbb/players/tyreona-doucet-1.html,louisiana-lafayette,2021-22
24,132,24,2022-03-04,Louisiana,,Texas State,CTOURN,W 71-46,*,30,2,5,.400,0,0,,2,5,.400,.400,1,2,.500,1,5,6,1,3,1,3,0,5,5.5,Ty'Reona Doucet,https://www.sports-reference.com/cbb/players/tyreona-doucet-1.html,louisiana-lafayette,2021-22
25,133,25,2022-03-06,Louisiana,@,UT Arlington,CTOURN,L 65-75,*,36,4,8,.500,0,0,,4,8,.500,.500,0,2,.000,1,6,7,0,2,1,4,3,8,3.2,Ty'Reona Doucet,https://www.sports-reference.com/cbb/players/tyreona-doucet-1.html,louisiana-lafayette,2021-22
