ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2021-12-31,Wyoming,@,UNLV,REG (Conf),L 60-66,*,23,4,11,.364,0,1,.000,4,10,.400,.364,2,2,1.000,3,6,9,0,0,2,2,4,10,5.6,Allyson Fertig,https://www.sports-reference.com/cbb/players/allyson-fertig-1.html,wyoming,2021-22
12,12,12,2022-01-13,Wyoming,,New Mexico,REG (Conf),L 76-85,*,9,1,4,.250,0,0,,1,4,.250,.250,0,0,,2,3,5,1,0,0,2,0,2,0.6,Allyson Fertig,https://www.sports-reference.com/cbb/players/allyson-fertig-1.html,wyoming,2021-22
13,13,13,2022-01-15,Wyoming,,Air Force,REG (Conf),W 57-54,*,20,4,5,.800,0,0,,4,5,.800,.800,5,6,.833,5,7,12,1,0,1,4,4,13,12.1,Allyson Fertig,https://www.sports-reference.com/cbb/players/allyson-fertig-1.html,wyoming,2021-22
14,14,14,2022-01-19,Wyoming,@,Boise State,REG (Conf),L 59-70,*,24,3,6,.500,0,0,,3,6,.500,.500,5,7,.714,2,4,6,0,1,1,1,3,11,9.3,Allyson Fertig,https://www.sports-reference.com/cbb/players/allyson-fertig-1.html,wyoming,2021-22
15,15,15,2022-01-22,Wyoming,@,Utah State,REG (Conf),L 66-76,*,21,7,9,.778,0,0,,7,9,.778,.778,3,4,.750,8,4,12,1,0,0,1,1,17,19.2,Allyson Fertig,https://www.sports-reference.com/cbb/players/allyson-fertig-1.html,wyoming,2021-22
16,16,16,2022-01-26,Wyoming,,Boise State,REG (Conf),W 61-47,*,8,2,2,1.000,0,0,,2,2,1.000,1.000,3,3,1.000,2,1,3,0,0,1,1,4,7,6.2,Allyson Fertig,https://www.sports-reference.com/cbb/players/allyson-fertig-1.html,wyoming,2021-22
17,17,17,2022-01-29,Wyoming,,Nevada,REG (Conf),W 62-53,*,28,11,17,.647,0,0,,11,17,.647,.647,2,2,1.000,8,3,11,0,0,2,2,1,24,22.0,Allyson Fertig,https://www.sports-reference.com/cbb/players/allyson-fertig-1.html,wyoming,2021-22
18,18,18,2022-02-02,Wyoming,@,Air Force,REG (Conf),L 45-47,*,28,3,6,.500,0,0,,3,6,.500,.500,1,2,.500,6,7,13,0,1,1,1,2,7,9.8,Allyson Fertig,https://www.sports-reference.com/cbb/players/allyson-fertig-1.html,wyoming,2021-22
19,19,19,2022-02-05,Wyoming,@,New Mexico,REG (Conf),W 60-59,*,29,8,15,.533,0,0,,8,15,.533,.533,3,4,.750,11,7,18,0,1,2,4,2,19,18.7,Allyson Fertig,https://www.sports-reference.com/cbb/players/allyson-fertig-1.html,wyoming,2021-22
20,20,20,2022-02-09,Wyoming,,San Jose State,REG (Conf),W 75-54,*,19,3,9,.333,0,0,,3,9,.333,.333,2,2,1.000,3,4,7,1,0,0,0,1,8,6.5,Allyson Fertig,https://www.sports-reference.com/cbb/players/allyson-fertig-1.html,wyoming,2021-22
21,21,21,2022-02-12,Wyoming,@,Fresno State,REG (Conf),W 61-58,*,25,2,7,.286,0,0,,2,7,.286,.286,2,7,.286,3,2,5,0,0,0,0,4,6,1.0,Allyson Fertig,https://www.sports-reference.com/cbb/players/allyson-fertig-1.html,wyoming,2021-22
22,22,22,2022-02-14,Wyoming,@,San Jose State,REG (Conf),W 84-64,*,18,6,8,.750,0,0,,6,8,.750,.750,1,2,.500,3,4,7,0,0,0,0,0,13,12.7,Allyson Fertig,https://www.sports-reference.com/cbb/players/allyson-fertig-1.html,wyoming,2021-22
23,23,23,2022-02-17,Wyoming,@,Colorado State,REG (Conf),L 45-56,*,26,3,11,.273,0,0,,3,11,.273,.273,2,2,1.000,6,7,13,0,0,2,0,0,8,9.2,Allyson Fertig,https://www.sports-reference.com/cbb/players/allyson-fertig-1.html,wyoming,2021-22
24,24,24,2022-02-24,Wyoming,,UNLV,REG (Conf),W 77-73,*,27,4,12,.333,0,1,.000,4,11,.364,.333,2,2,1.000,5,8,13,1,0,2,3,3,10,7.0,Allyson Fertig,https://www.sports-reference.com/cbb/players/allyson-fertig-1.html,wyoming,2021-22
25,25,25,2022-02-26,Wyoming,,San Diego State,REG (Conf),W 70-46,*,20,2,5,.400,0,0,,2,5,.400,.400,1,3,.333,4,7,11,0,0,4,3,1,5,5.8,Allyson Fertig,https://www.sports-reference.com/cbb/players/allyson-fertig-1.html,wyoming,2021-22
26,26,26,2022-03-02,Wyoming,,Colorado State,REG (Conf),W 69-63 (OT),*,18,0,3,.000,0,0,,0,3,.000,.000,0,0,,1,4,5,0,0,1,2,0,0,-1.5,Allyson Fertig,https://www.sports-reference.com/cbb/players/allyson-fertig-1.html,wyoming,2021-22
27,27,27,2022-03-07,Wyoming,,Colorado State,CTOURN,L 38-51,*,22,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,3,8,11,1,0,0,0,2,2,3.3,Allyson Fertig,https://www.sports-reference.com/cbb/players/allyson-fertig-1.html,wyoming,2021-22
28,28,28,2022-03-17,Wyoming,,Idaho State,WNIT,W 76-73 (OT),*,27,6,9,.667,0,0,,6,9,.667,.667,2,3,.667,8,3,11,0,1,1,2,0,14,15.9,Allyson Fertig,https://www.sports-reference.com/cbb/players/allyson-fertig-1.html,wyoming,2021-22
29,29,29,2022-03-20,Wyoming,,Tulsa,WNIT,W 97-90 (3OT),*,40,9,12,.750,0,0,,9,12,.750,.750,4,9,.444,7,11,18,0,0,4,2,4,22,22.6,Allyson Fertig,https://www.sports-reference.com/cbb/players/allyson-fertig-1.html,wyoming,2021-22
30,30,30,2022-03-24,Wyoming,,UCLA,WNIT,L 81-82 (3OT),*,41,4,10,.400,0,1,.000,4,9,.444,.400,8,15,.533,3,8,11,1,1,1,3,2,16,10.9,Allyson Fertig,https://www.sports-reference.com/cbb/players/allyson-fertig-1.html,wyoming,2021-22
