ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
18,18,18,2022-02-02,Wyoming,@,Air Force,REG (Conf),L 45-47,,25,1,2,.500,0,1,.000,1,1,1.000,.500,3,6,.500,0,3,3,2,1,0,5,1,5,0.7,Emily Mellema,https://www.sports-reference.com/cbb/players/emily-mellema-1.html,wyoming,2021-22
19,19,19,2022-02-05,Wyoming,@,New Mexico,REG (Conf),W 60-59,,11,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,1,0,-2.4,Emily Mellema,https://www.sports-reference.com/cbb/players/emily-mellema-1.html,wyoming,2021-22
20,20,20,2022-02-09,Wyoming,,San Jose State,REG (Conf),W 75-54,,20,1,6,.167,0,4,.000,1,2,.500,.167,0,0,,0,0,0,2,1,0,1,0,2,-0.4,Emily Mellema,https://www.sports-reference.com/cbb/players/emily-mellema-1.html,wyoming,2021-22
21,21,21,2022-02-12,Wyoming,@,Fresno State,REG (Conf),W 61-58,,18,3,3,1.000,0,0,,3,3,1.000,1.000,0,2,.000,0,1,1,0,0,0,0,0,6,4.6,Emily Mellema,https://www.sports-reference.com/cbb/players/emily-mellema-1.html,wyoming,2021-22
22,22,22,2022-02-14,Wyoming,@,San Jose State,REG (Conf),W 84-64,,24,2,4,.500,1,1,1.000,1,3,.333,.625,0,0,,0,2,2,2,0,1,4,2,5,0.9,Emily Mellema,https://www.sports-reference.com/cbb/players/emily-mellema-1.html,wyoming,2021-22
23,23,23,2022-02-17,Wyoming,@,Colorado State,REG (Conf),L 45-56,,13,2,8,.250,2,6,.333,0,2,.000,.375,0,0,,1,0,1,1,0,0,1,0,6,1.6,Emily Mellema,https://www.sports-reference.com/cbb/players/emily-mellema-1.html,wyoming,2021-22
24,24,24,2022-02-24,Wyoming,,UNLV,REG (Conf),W 77-73,,14,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,1,1,0,0,0,1,0,3,1.3,Emily Mellema,https://www.sports-reference.com/cbb/players/emily-mellema-1.html,wyoming,2021-22
25,25,25,2022-02-26,Wyoming,,San Diego State,REG (Conf),W 70-46,,17,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,1,1,1,1,0,4,1,3,0.3,Emily Mellema,https://www.sports-reference.com/cbb/players/emily-mellema-1.html,wyoming,2021-22
26,26,26,2022-03-02,Wyoming,,Colorado State,REG (Conf),W 69-63 (OT),,13,2,7,.286,2,5,.400,0,2,.000,.429,0,0,,0,1,1,1,0,1,1,3,6,1.4,Emily Mellema,https://www.sports-reference.com/cbb/players/emily-mellema-1.html,wyoming,2021-22
27,27,27,2022-03-07,Wyoming,,Colorado State,CTOURN,L 38-51,,17,2,8,.250,1,3,.333,1,5,.200,.313,2,2,1.000,2,0,2,0,0,0,0,0,7,3.6,Emily Mellema,https://www.sports-reference.com/cbb/players/emily-mellema-1.html,wyoming,2021-22
28,28,28,2022-03-17,Wyoming,,Idaho State,WNIT,W 76-73 (OT),,26,3,7,.429,2,2,1.000,1,5,.200,.571,0,0,,0,2,2,2,0,0,0,1,8,5.9,Emily Mellema,https://www.sports-reference.com/cbb/players/emily-mellema-1.html,wyoming,2021-22
29,29,29,2022-03-20,Wyoming,,Tulsa,WNIT,W 97-90 (3OT),,34,1,7,.143,0,2,.000,1,5,.200,.143,0,0,,0,4,4,5,2,0,2,2,2,1.4,Emily Mellema,https://www.sports-reference.com/cbb/players/emily-mellema-1.html,wyoming,2021-22
30,30,30,2022-03-24,Wyoming,,UCLA,WNIT,L 81-82 (3OT),,17,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,3,0,0,1,0,0,1.0,Emily Mellema,https://www.sports-reference.com/cbb/players/emily-mellema-1.html,wyoming,2021-22
