ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,20,11,2023-12-10,Massachusetts,,UMass Lowell,REG (Non-Conf),W 64-52,,25,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,4,4,3,1,0,0,0,0,2.9,Lilly Ferguson,https://www.sports-reference.com/cbb/players/lilly-ferguson-1.html,massachusetts,2023-24
12,21,12,2023-12-20,Massachusetts,,Albany (NY),REG (Non-Conf),L 52-74,,20,2,4,.500,0,0,,2,4,.500,.500,1,2,.500,3,1,4,3,2,0,1,0,5,8.1,Lilly Ferguson,https://www.sports-reference.com/cbb/players/lilly-ferguson-1.html,massachusetts,2023-24
13,22,13,2023-12-30,Massachusetts,@,VCU,REG (Conf),L 45-65,,20,2,5,.400,0,0,,2,5,.400,.400,0,0,,0,2,2,0,2,0,1,3,4,1.7,Lilly Ferguson,https://www.sports-reference.com/cbb/players/lilly-ferguson-1.html,massachusetts,2023-24
14,23,14,2024-01-02,Massachusetts,,Dayton,REG (Conf),W 76-66,,23,3,5,.600,0,0,,3,5,.600,.600,1,2,.500,3,3,6,1,1,0,1,1,7,7.6,Lilly Ferguson,https://www.sports-reference.com/cbb/players/lilly-ferguson-1.html,massachusetts,2023-24
15,24,15,2024-01-06,Massachusetts,,Saint Louis,REG (Conf),L 75-79,,14,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,3,3,0,0,0,0,2,0,-1.3,Lilly Ferguson,https://www.sports-reference.com/cbb/players/lilly-ferguson-1.html,massachusetts,2023-24
16,25,18,2024-01-17,Massachusetts,,Loyola Chicago,REG (Conf),L 66-79,,17,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,2,3,0,0,0,3,0,2,-0.7,Lilly Ferguson,https://www.sports-reference.com/cbb/players/lilly-ferguson-1.html,massachusetts,2023-24
17,26,19,2024-01-21,Massachusetts,,George Mason,REG (Conf),L 52-73,*,33,3,3,1.000,0,0,,3,3,1.000,1.000,0,1,.000,1,2,3,3,1,0,2,2,6,6.3,Lilly Ferguson,https://www.sports-reference.com/cbb/players/lilly-ferguson-1.html,massachusetts,2023-24
18,27,20,2024-01-24,Massachusetts,@,Davidson,REG (Conf),L 42-72,*,25,0,4,.000,0,0,,0,4,.000,.000,2,2,1.000,1,1,2,1,0,1,0,0,2,1.6,Lilly Ferguson,https://www.sports-reference.com/cbb/players/lilly-ferguson-1.html,massachusetts,2023-24
19,28,21,2024-01-27,Massachusetts,@,Rhode Island,REG (Conf),L 48-63,,14,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,1,2,0,1,0,1,0,2,2.0,Lilly Ferguson,https://www.sports-reference.com/cbb/players/lilly-ferguson-1.html,massachusetts,2023-24
20,29,22,2024-01-31,Massachusetts,,La Salle,REG (Conf),L 61-63,,20,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,4,5,2,0,0,1,1,2,2.2,Lilly Ferguson,https://www.sports-reference.com/cbb/players/lilly-ferguson-1.html,massachusetts,2023-24
21,30,23,2024-02-03,Massachusetts,@,Saint Joseph's,REG (Conf),L 67-77,,12,2,2,1.000,0,0,,2,2,1.000,1.000,0,1,.000,0,1,1,0,0,0,3,0,4,0.3,Lilly Ferguson,https://www.sports-reference.com/cbb/players/lilly-ferguson-1.html,massachusetts,2023-24
22,31,24,2024-02-07,Massachusetts,,Duquesne,REG (Conf),L 62-79,,8,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,2,0,0,-3.4,Lilly Ferguson,https://www.sports-reference.com/cbb/players/lilly-ferguson-1.html,massachusetts,2023-24
23,32,25,2024-02-10,Massachusetts,@,Fordham,REG (Conf),L 50-64,,16,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,2,0,1,1,0,0,1.1,Lilly Ferguson,https://www.sports-reference.com/cbb/players/lilly-ferguson-1.html,massachusetts,2023-24
24,33,26,2024-02-14,Massachusetts,,Rhode Island,REG (Conf),L 64-86,,17,0,2,.000,0,0,,0,2,.000,.000,0,0,,2,1,3,1,0,0,1,0,0,0.0,Lilly Ferguson,https://www.sports-reference.com/cbb/players/lilly-ferguson-1.html,massachusetts,2023-24
25,34,27,2024-02-17,Massachusetts,,VCU,REG (Conf),L 49-63,,21,0,2,.000,0,0,,0,2,.000,.000,1,2,.500,1,4,5,1,0,0,1,2,1,0.0,Lilly Ferguson,https://www.sports-reference.com/cbb/players/lilly-ferguson-1.html,massachusetts,2023-24
26,35,28,2024-02-21,Massachusetts,@,Loyola Chicago,REG (Conf),L 52-64,,21,1,5,.200,0,0,,1,5,.200,.200,0,0,,1,2,3,2,2,0,1,0,2,2.6,Lilly Ferguson,https://www.sports-reference.com/cbb/players/lilly-ferguson-1.html,massachusetts,2023-24
27,36,29,2024-02-24,Massachusetts,@,George Washington,REG (Conf),L 55-59,,17,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,2,3,0,0,0,0,1,0,-0.5,Lilly Ferguson,https://www.sports-reference.com/cbb/players/lilly-ferguson-1.html,massachusetts,2023-24
28,37,30,2024-02-28,Massachusetts,,St. Bonaventure,REG (Conf),W 58-45,,20,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,2,2,1,2,1,2,2,2,1.5,Lilly Ferguson,https://www.sports-reference.com/cbb/players/lilly-ferguson-1.html,massachusetts,2023-24
29,38,31,2024-03-06,Massachusetts,N,La Salle,REG (Non-Conf),W 54-49,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,2,0,2,0,0,0,0,0,0,0.7,Lilly Ferguson,https://www.sports-reference.com/cbb/players/lilly-ferguson-1.html,massachusetts,2023-24
30,39,32,2024-03-07,Massachusetts,N,Duquesne,REG (Non-Conf),L 57-81,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Lilly Ferguson,https://www.sports-reference.com/cbb/players/lilly-ferguson-1.html,massachusetts,2023-24
