ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2023-12-10,Massachusetts,,UMass Lowell,REG (Non-Conf),W 64-52,,11,4,5,.800,2,2,1.000,2,3,.667,1.000,0,0,,1,1,2,1,1,0,0,4,10,9.2,Dallas Pierce,https://www.sports-reference.com/cbb/players/dallas-pierce-1.html,massachusetts,2023-24
12,12,12,2023-12-20,Massachusetts,,Albany (NY),REG (Non-Conf),L 52-74,,9,2,4,.500,1,1,1.000,1,3,.333,.625,0,0,,0,0,0,0,0,0,1,1,5,1.6,Dallas Pierce,https://www.sports-reference.com/cbb/players/dallas-pierce-1.html,massachusetts,2023-24
13,13,13,2023-12-30,Massachusetts,@,VCU,REG (Conf),L 45-65,,5,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,1,0,0,0,0,3,2.7,Dallas Pierce,https://www.sports-reference.com/cbb/players/dallas-pierce-1.html,massachusetts,2023-24
14,14,14,2024-01-02,Massachusetts,,Dayton,REG (Conf),W 76-66,,4,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,0,0,0,0,1,3,1.6,Dallas Pierce,https://www.sports-reference.com/cbb/players/dallas-pierce-1.html,massachusetts,2023-24
15,15,16,2024-01-10,Massachusetts,@,Richmond,REG (Conf),L 65-79,,16,2,3,.667,2,3,.667,0,0,,1.000,0,0,,0,2,2,0,1,0,1,1,6,4.9,Dallas Pierce,https://www.sports-reference.com/cbb/players/dallas-pierce-1.html,massachusetts,2023-24
16,16,17,2024-01-13,Massachusetts,@,La Salle,REG (Conf),L 64-70,,10,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,2,2,1,0,0,3,1,0,-3.5,Dallas Pierce,https://www.sports-reference.com/cbb/players/dallas-pierce-1.html,massachusetts,2023-24
17,17,19,2024-01-21,Massachusetts,,George Mason,REG (Conf),L 52-73,,7,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,1,0,0,0,2,0,-1.2,Dallas Pierce,https://www.sports-reference.com/cbb/players/dallas-pierce-1.html,massachusetts,2023-24
18,18,20,2024-01-24,Massachusetts,@,Davidson,REG (Conf),L 42-72,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Dallas Pierce,https://www.sports-reference.com/cbb/players/dallas-pierce-1.html,massachusetts,2023-24
19,19,22,2024-01-31,Massachusetts,,La Salle,REG (Conf),L 61-63,,7,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,1,0,1,0,0,0,1,1,3,0.6,Dallas Pierce,https://www.sports-reference.com/cbb/players/dallas-pierce-1.html,massachusetts,2023-24
20,20,23,2024-02-03,Massachusetts,@,Saint Joseph's,REG (Conf),L 67-77,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,Dallas Pierce,https://www.sports-reference.com/cbb/players/dallas-pierce-1.html,massachusetts,2023-24
21,21,24,2024-02-07,Massachusetts,,Duquesne,REG (Conf),L 62-79,,10,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,1,0,0,0,0,3,3.4,Dallas Pierce,https://www.sports-reference.com/cbb/players/dallas-pierce-1.html,massachusetts,2023-24
22,22,25,2024-02-10,Massachusetts,@,Fordham,REG (Conf),L 50-64,,17,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,1,2,0,1,1,3,4.0,Dallas Pierce,https://www.sports-reference.com/cbb/players/dallas-pierce-1.html,massachusetts,2023-24
23,23,26,2024-02-14,Massachusetts,,Rhode Island,REG (Conf),L 64-86,,10,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,0,0,0,0,1,3,1.6,Dallas Pierce,https://www.sports-reference.com/cbb/players/dallas-pierce-1.html,massachusetts,2023-24
24,24,27,2024-02-17,Massachusetts,,VCU,REG (Conf),L 49-63,,10,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,3,2,0,-3.8,Dallas Pierce,https://www.sports-reference.com/cbb/players/dallas-pierce-1.html,massachusetts,2023-24
25,25,28,2024-02-21,Massachusetts,@,Loyola Chicago,REG (Conf),L 52-64,,23,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,2,0,0,-3.4,Dallas Pierce,https://www.sports-reference.com/cbb/players/dallas-pierce-1.html,massachusetts,2023-24
26,26,30,2024-02-28,Massachusetts,,St. Bonaventure,REG (Conf),W 58-45,,12,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,1,0,0,2,0,-1.2,Dallas Pierce,https://www.sports-reference.com/cbb/players/dallas-pierce-1.html,massachusetts,2023-24
27,27,32,2024-03-07,Massachusetts,N,Duquesne,REG (Non-Conf),L 57-81,,4,0,0,,0,0,,0,0,,,2,2,1.000,0,0,0,0,0,0,1,0,2,1.0,Dallas Pierce,https://www.sports-reference.com/cbb/players/dallas-pierce-1.html,massachusetts,2023-24
