ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
20,70,20,2024-01-24,Massachusetts,@,Davidson,REG (Conf),L 42-72,*,20,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,0,1,1,0,0,1,1,5,4,-1.4,Stefanie Kulesza,https://www.sports-reference.com/cbb/players/stefanie-kulesza-1.html,massachusetts,2023-24
21,71,21,2024-01-27,Massachusetts,@,Rhode Island,REG (Conf),L 48-63,*,39,6,10,.600,1,2,.500,5,8,.625,.650,2,2,1.000,0,6,6,1,4,0,4,1,15,12.5,Stefanie Kulesza,https://www.sports-reference.com/cbb/players/stefanie-kulesza-1.html,massachusetts,2023-24
22,72,22,2024-01-31,Massachusetts,,La Salle,REG (Conf),L 61-63,*,26,2,5,.400,0,1,.000,2,4,.500,.400,2,2,1.000,2,4,6,3,0,0,3,5,6,3.0,Stefanie Kulesza,https://www.sports-reference.com/cbb/players/stefanie-kulesza-1.html,massachusetts,2023-24
23,73,23,2024-02-03,Massachusetts,@,Saint Joseph's,REG (Conf),L 67-77,*,33,4,7,.571,1,2,.500,3,5,.600,.643,1,2,.500,1,3,4,1,0,0,1,4,10,6.0,Stefanie Kulesza,https://www.sports-reference.com/cbb/players/stefanie-kulesza-1.html,massachusetts,2023-24
24,74,24,2024-02-07,Massachusetts,,Duquesne,REG (Conf),L 62-79,*,32,4,7,.571,2,2,1.000,2,5,.400,.714,0,0,,1,5,6,3,1,0,2,5,10,8.0,Stefanie Kulesza,https://www.sports-reference.com/cbb/players/stefanie-kulesza-1.html,massachusetts,2023-24
25,75,25,2024-02-10,Massachusetts,@,Fordham,REG (Conf),L 50-64,*,28,4,10,.400,1,4,.250,3,6,.500,.450,0,0,,0,3,3,0,8,1,3,2,9,9.4,Stefanie Kulesza,https://www.sports-reference.com/cbb/players/stefanie-kulesza-1.html,massachusetts,2023-24
26,76,26,2024-02-14,Massachusetts,,Rhode Island,REG (Conf),L 64-86,*,32,4,9,.444,0,2,.000,4,7,.571,.444,1,2,.500,3,1,4,1,1,1,2,3,9,5.5,Stefanie Kulesza,https://www.sports-reference.com/cbb/players/stefanie-kulesza-1.html,massachusetts,2023-24
27,77,27,2024-02-17,Massachusetts,,VCU,REG (Conf),L 49-63,*,40,4,8,.500,3,6,.500,1,2,.500,.688,2,6,.333,1,4,5,3,4,0,4,3,13,10.2,Stefanie Kulesza,https://www.sports-reference.com/cbb/players/stefanie-kulesza-1.html,massachusetts,2023-24
28,78,28,2024-02-21,Massachusetts,@,Loyola Chicago,REG (Conf),L 52-64,*,33,5,7,.714,4,4,1.000,1,3,.333,1.000,0,0,,1,4,5,2,2,1,3,4,14,12.5,Stefanie Kulesza,https://www.sports-reference.com/cbb/players/stefanie-kulesza-1.html,massachusetts,2023-24
29,79,29,2024-02-24,Massachusetts,@,George Washington,REG (Conf),L 55-59,*,40,7,13,.538,0,2,.000,7,11,.636,.538,2,2,1.000,1,7,8,1,4,2,2,2,16,15.8,Stefanie Kulesza,https://www.sports-reference.com/cbb/players/stefanie-kulesza-1.html,massachusetts,2023-24
30,80,30,2024-02-28,Massachusetts,,St. Bonaventure,REG (Conf),W 58-45,*,24,4,8,.500,0,1,.000,4,7,.571,.500,0,0,,3,6,9,0,1,1,1,4,8,7.0,Stefanie Kulesza,https://www.sports-reference.com/cbb/players/stefanie-kulesza-1.html,massachusetts,2023-24
31,81,31,2024-03-06,Massachusetts,N,La Salle,REG (Non-Conf),W 54-49,*,39,4,7,.571,1,2,.500,3,5,.600,.643,1,1,1.000,3,10,13,1,1,0,3,3,10,9.3,Stefanie Kulesza,https://www.sports-reference.com/cbb/players/stefanie-kulesza-1.html,massachusetts,2023-24
32,82,32,2024-03-07,Massachusetts,N,Duquesne,REG (Non-Conf),L 57-81,*,35,4,6,.667,1,1,1.000,3,5,.600,.750,2,2,1.000,2,3,5,0,1,0,2,1,11,9.3,Stefanie Kulesza,https://www.sports-reference.com/cbb/players/stefanie-kulesza-1.html,massachusetts,2023-24
