ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
16,36,16,2024-01-10,Massachusetts,@,Richmond,REG (Conf),L 65-79,*,35,8,16,.500,3,7,.429,5,9,.556,.594,0,0,,0,3,3,3,2,0,4,1,19,11.6,Kristin Williams,https://www.sports-reference.com/cbb/players/kristin-williams-1.html,massachusetts,2023-24
17,37,17,2024-01-13,Massachusetts,@,La Salle,REG (Conf),L 64-70,*,26,4,9,.444,0,3,.000,4,6,.667,.444,0,0,,1,2,3,1,2,0,2,4,8,3.7,Kristin Williams,https://www.sports-reference.com/cbb/players/kristin-williams-1.html,massachusetts,2023-24
18,38,18,2024-01-17,Massachusetts,,Loyola Chicago,REG (Conf),L 66-79,*,25,4,12,.333,2,5,.400,2,7,.286,.417,5,7,.714,1,2,3,2,0,0,2,3,15,6.9,Kristin Williams,https://www.sports-reference.com/cbb/players/kristin-williams-1.html,massachusetts,2023-24
19,39,19,2024-01-21,Massachusetts,,George Mason,REG (Conf),L 52-73,*,34,6,14,.429,4,7,.571,2,7,.286,.571,4,5,.800,0,0,0,1,3,1,5,1,20,11.2,Kristin Williams,https://www.sports-reference.com/cbb/players/kristin-williams-1.html,massachusetts,2023-24
20,40,20,2024-01-24,Massachusetts,@,Davidson,REG (Conf),L 42-72,*,27,4,11,.364,3,6,.500,1,5,.200,.500,2,2,1.000,0,2,2,0,1,0,3,1,13,5.1,Kristin Williams,https://www.sports-reference.com/cbb/players/kristin-williams-1.html,massachusetts,2023-24
21,41,21,2024-01-27,Massachusetts,@,Rhode Island,REG (Conf),L 48-63,*,10,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,0,0,0,4,0,3,-2.0,Kristin Williams,https://www.sports-reference.com/cbb/players/kristin-williams-1.html,massachusetts,2023-24
22,42,22,2024-01-31,Massachusetts,,La Salle,REG (Conf),L 61-63,*,33,5,14,.357,3,7,.429,2,7,.286,.464,2,2,1.000,0,3,3,1,2,0,0,2,15,10.0,Kristin Williams,https://www.sports-reference.com/cbb/players/kristin-williams-1.html,massachusetts,2023-24
23,43,23,2024-02-03,Massachusetts,@,Saint Joseph's,REG (Conf),L 67-77,*,24,4,8,.500,2,5,.400,2,3,.667,.625,0,0,,0,4,4,2,0,0,2,2,10,5.8,Kristin Williams,https://www.sports-reference.com/cbb/players/kristin-williams-1.html,massachusetts,2023-24
24,44,24,2024-02-07,Massachusetts,,Duquesne,REG (Conf),L 62-79,*,26,2,14,.143,1,7,.143,1,7,.143,.179,2,2,1.000,0,0,0,3,2,0,1,1,7,0.7,Kristin Williams,https://www.sports-reference.com/cbb/players/kristin-williams-1.html,massachusetts,2023-24
25,45,25,2024-02-10,Massachusetts,@,Fordham,REG (Conf),L 50-64,*,35,6,20,.300,2,11,.182,4,9,.444,.350,3,4,.750,0,3,3,1,0,0,1,0,17,5.6,Kristin Williams,https://www.sports-reference.com/cbb/players/kristin-williams-1.html,massachusetts,2023-24
26,46,26,2024-02-14,Massachusetts,,Rhode Island,REG (Conf),L 64-86,*,30,6,10,.600,3,4,.750,3,6,.500,.750,0,0,,1,1,2,2,1,0,5,3,15,7.6,Kristin Williams,https://www.sports-reference.com/cbb/players/kristin-williams-1.html,massachusetts,2023-24
27,47,27,2024-02-17,Massachusetts,,VCU,REG (Conf),L 49-63,*,40,3,17,.176,1,10,.100,2,7,.286,.206,2,2,1.000,1,0,1,3,1,0,5,1,9,-3.3,Kristin Williams,https://www.sports-reference.com/cbb/players/kristin-williams-1.html,massachusetts,2023-24
28,48,28,2024-02-21,Massachusetts,@,Loyola Chicago,REG (Conf),L 52-64,*,40,3,9,.333,1,5,.200,2,4,.500,.389,4,5,.800,0,2,2,4,0,1,2,3,11,6.4,Kristin Williams,https://www.sports-reference.com/cbb/players/kristin-williams-1.html,massachusetts,2023-24
29,49,29,2024-02-24,Massachusetts,@,George Washington,REG (Conf),L 55-59,*,25,1,8,.125,0,2,.000,1,6,.167,.125,0,0,,0,2,2,1,0,0,2,3,2,-5.1,Kristin Williams,https://www.sports-reference.com/cbb/players/kristin-williams-1.html,massachusetts,2023-24
30,50,30,2024-02-28,Massachusetts,,St. Bonaventure,REG (Conf),W 58-45,*,37,8,16,.500,5,11,.455,3,5,.600,.656,0,0,,0,4,4,1,1,0,1,3,21,13.7,Kristin Williams,https://www.sports-reference.com/cbb/players/kristin-williams-1.html,massachusetts,2023-24
31,51,31,2024-03-06,Massachusetts,N,La Salle,REG (Non-Conf),W 54-49,*,31,1,8,.125,0,3,.000,1,5,.200,.125,0,0,,0,1,1,1,1,0,4,2,2,-6.0,Kristin Williams,https://www.sports-reference.com/cbb/players/kristin-williams-1.html,massachusetts,2023-24
32,52,32,2024-03-07,Massachusetts,N,Duquesne,REG (Non-Conf),L 57-81,*,33,4,11,.364,1,4,.250,3,7,.429,.409,2,2,1.000,1,0,1,2,2,0,1,0,11,8.0,Kristin Williams,https://www.sports-reference.com/cbb/players/kristin-williams-1.html,massachusetts,2023-24
