ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,93,15,2023-01-07,Eastern Washington,@,Sacramento State,REG (Conf),L 74-82,*,31,5,10,.500,0,3,.000,5,7,.714,.500,4,5,.800,0,8,8,3,2,0,0,3,14,13.9,Jacinta Buckley,https://www.sports-reference.com/cbb/players/jacinta-buckley-1.html,eastern-washington,2022-23
15,94,16,2023-01-14,Eastern Washington,,Idaho,REG (Conf),W 74-59,*,36,3,10,.300,1,1,1.000,2,9,.222,.350,0,0,,3,8,11,3,2,0,1,1,7,8.4,Jacinta Buckley,https://www.sports-reference.com/cbb/players/jacinta-buckley-1.html,eastern-washington,2022-23
16,95,17,2023-01-16,Eastern Washington,@,Montana,REG (Conf),W 87-60,*,31,3,5,.600,0,1,.000,3,4,.750,.600,0,0,,2,2,4,3,0,1,0,3,6,7.3,Jacinta Buckley,https://www.sports-reference.com/cbb/players/jacinta-buckley-1.html,eastern-washington,2022-23
17,96,18,2023-01-19,Eastern Washington,,Northern Colorado,REG (Conf),W 49-36,*,34,3,7,.429,0,0,,3,7,.429,.429,1,2,.500,1,0,1,3,2,1,2,0,7,6.4,Jacinta Buckley,https://www.sports-reference.com/cbb/players/jacinta-buckley-1.html,eastern-washington,2022-23
18,97,19,2023-01-21,Eastern Washington,,Northern Arizona,REG (Conf),W 96-89 (OT),*,36,7,10,.700,2,3,.667,5,7,.714,.800,0,0,,1,6,7,0,0,1,0,3,16,13.8,Jacinta Buckley,https://www.sports-reference.com/cbb/players/jacinta-buckley-1.html,eastern-washington,2022-23
19,98,25,2023-02-16,Eastern Washington,@,Northern Arizona,REG (Conf),L 55-61,,19,4,12,.333,1,4,.250,3,8,.375,.375,0,0,,2,1,3,0,1,0,2,2,9,2.1,Jacinta Buckley,https://www.sports-reference.com/cbb/players/jacinta-buckley-1.html,eastern-washington,2022-23
20,99,26,2023-02-18,Eastern Washington,@,Northern Colorado,REG (Conf),W 57-53,,21,3,8,.375,0,1,.000,3,7,.429,.375,2,2,1.000,0,6,6,1,1,1,3,1,8,4.4,Jacinta Buckley,https://www.sports-reference.com/cbb/players/jacinta-buckley-1.html,eastern-washington,2022-23
21,100,27,2023-02-23,Eastern Washington,,Weber State,REG (Conf),W 64-31,,12,3,7,.429,0,2,.000,3,5,.600,.429,0,0,,3,1,4,0,1,1,0,0,6,6.4,Jacinta Buckley,https://www.sports-reference.com/cbb/players/jacinta-buckley-1.html,eastern-washington,2022-23
22,101,28,2023-02-25,Eastern Washington,,Idaho State,REG (Conf),W 64-44,,26,5,7,.714,3,3,1.000,2,4,.500,.929,0,0,,2,7,9,2,0,1,1,0,13,14.7,Jacinta Buckley,https://www.sports-reference.com/cbb/players/jacinta-buckley-1.html,eastern-washington,2022-23
23,102,29,2023-02-27,Eastern Washington,@,Montana State,REG (Conf),W 78-65,*,32,5,10,.500,2,4,.500,3,6,.500,.600,1,2,.500,3,9,12,1,1,0,1,1,13,12.7,Jacinta Buckley,https://www.sports-reference.com/cbb/players/jacinta-buckley-1.html,eastern-washington,2022-23
24,103,30,2023-03-06,Eastern Washington,N,Montana,CTOURN,W 72-64,*,36,4,10,.400,1,1,1.000,3,9,.333,.450,2,2,1.000,2,7,9,2,3,1,3,1,11,10.8,Jacinta Buckley,https://www.sports-reference.com/cbb/players/jacinta-buckley-1.html,eastern-washington,2022-23
25,104,31,2023-03-07,Eastern Washington,N,Northern Arizona,CTOURN,L 57-74,*,35,6,14,.429,3,4,.750,3,10,.300,.536,0,0,,5,6,11,1,2,0,0,2,15,14.8,Jacinta Buckley,https://www.sports-reference.com/cbb/players/jacinta-buckley-1.html,eastern-washington,2022-23
