ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,37,14,2023-01-05,Eastern Washington,@,Portland State,REG (Conf),W 65-56,,6,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,0,1,1,0,1,0,0,0,0,-1.5,Gabrielle Jung,https://www.sports-reference.com/cbb/players/gabrielle-jung-1.html,eastern-washington,2022-23
12,38,15,2023-01-07,Eastern Washington,@,Sacramento State,REG (Conf),L 74-82,,19,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,3,3,1,3,0,1,1,2,2.8,Gabrielle Jung,https://www.sports-reference.com/cbb/players/gabrielle-jung-1.html,eastern-washington,2022-23
13,39,16,2023-01-14,Eastern Washington,,Idaho,REG (Conf),W 74-59,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Gabrielle Jung,https://www.sports-reference.com/cbb/players/gabrielle-jung-1.html,eastern-washington,2022-23
14,40,17,2023-01-16,Eastern Washington,@,Montana,REG (Conf),W 87-60,,8,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,3,3,0,1,0,0,0,3,4.6,Gabrielle Jung,https://www.sports-reference.com/cbb/players/gabrielle-jung-1.html,eastern-washington,2022-23
15,41,18,2023-01-19,Eastern Washington,,Northern Colorado,REG (Conf),W 49-36,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,Gabrielle Jung,https://www.sports-reference.com/cbb/players/gabrielle-jung-1.html,eastern-washington,2022-23
16,42,19,2023-01-21,Eastern Washington,,Northern Arizona,REG (Conf),W 96-89 (OT),,4,0,1,.000,0,1,.000,0,0,,.000,1,4,.250,2,0,2,0,0,0,0,0,1,0.5,Gabrielle Jung,https://www.sports-reference.com/cbb/players/gabrielle-jung-1.html,eastern-washington,2022-23
17,43,20,2023-01-26,Eastern Washington,@,Idaho State,REG (Conf),W 71-58,,12,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,1,1,0,1,0,1,0,3,1.6,Gabrielle Jung,https://www.sports-reference.com/cbb/players/gabrielle-jung-1.html,eastern-washington,2022-23
18,44,21,2023-01-28,Eastern Washington,@,Weber State,REG (Conf),L 65-68,,15,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,1,5,6,0,0,0,0,1,0,-0.3,Gabrielle Jung,https://www.sports-reference.com/cbb/players/gabrielle-jung-1.html,eastern-washington,2022-23
19,45,22,2023-02-02,Eastern Washington,,Sacramento State,REG (Conf),W 64-53,,15,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,3,3,1,0,0,1,2,0,-1.6,Gabrielle Jung,https://www.sports-reference.com/cbb/players/gabrielle-jung-1.html,eastern-washington,2022-23
20,46,23,2023-02-04,Eastern Washington,,Portland State,REG (Conf),L 71-80,,21,4,7,.571,1,2,.500,3,5,.600,.643,0,0,,0,0,0,1,0,0,1,2,9,4.6,Gabrielle Jung,https://www.sports-reference.com/cbb/players/gabrielle-jung-1.html,eastern-washington,2022-23
21,47,24,2023-02-11,Eastern Washington,@,Idaho,REG (Conf),L 64-88,,18,0,3,.000,0,3,.000,0,0,,.000,0,0,,1,7,8,0,2,0,1,0,0,1.7,Gabrielle Jung,https://www.sports-reference.com/cbb/players/gabrielle-jung-1.html,eastern-washington,2022-23
22,48,25,2023-02-16,Eastern Washington,@,Northern Arizona,REG (Conf),L 55-61,*,19,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,5,5,0,0,1,1,1,3,1.4,Gabrielle Jung,https://www.sports-reference.com/cbb/players/gabrielle-jung-1.html,eastern-washington,2022-23
23,49,26,2023-02-18,Eastern Washington,@,Northern Colorado,REG (Conf),W 57-53,*,18,2,4,.500,0,2,.000,2,2,1.000,.500,0,0,,0,6,6,1,0,0,3,2,4,0.7,Gabrielle Jung,https://www.sports-reference.com/cbb/players/gabrielle-jung-1.html,eastern-washington,2022-23
24,50,27,2023-02-23,Eastern Washington,,Weber State,REG (Conf),W 64-31,*,19,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,6,6,0,0,1,1,1,2,1.4,Gabrielle Jung,https://www.sports-reference.com/cbb/players/gabrielle-jung-1.html,eastern-washington,2022-23
25,51,28,2023-02-25,Eastern Washington,,Idaho State,REG (Conf),W 64-44,*,14,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,1,4,5,0,0,0,0,1,2,1.1,Gabrielle Jung,https://www.sports-reference.com/cbb/players/gabrielle-jung-1.html,eastern-washington,2022-23
26,52,29,2023-02-27,Eastern Washington,@,Montana State,REG (Conf),W 78-65,,10,4,6,.667,2,3,.667,2,3,.667,.833,0,0,,0,4,4,0,1,0,1,1,10,8.2,Gabrielle Jung,https://www.sports-reference.com/cbb/players/gabrielle-jung-1.html,eastern-washington,2022-23
27,53,30,2023-03-06,Eastern Washington,N,Montana,CTOURN,W 72-64,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Gabrielle Jung,https://www.sports-reference.com/cbb/players/gabrielle-jung-1.html,eastern-washington,2022-23
28,54,31,2023-03-07,Eastern Washington,N,Northern Arizona,CTOURN,L 57-74,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,1,0,0,0,0.0,Gabrielle Jung,https://www.sports-reference.com/cbb/players/gabrielle-jung-1.html,eastern-washington,2022-23
