ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,13,2022-12-31,Eastern Washington,,Montana State,REG (Conf),L 84-92,,14,4,4,1.000,0,0,,4,4,1.000,1.000,1,1,1.000,2,1,3,1,1,0,3,1,9,7.8,Camille Jentzsch,https://www.sports-reference.com/cbb/players/camille-jentzsch-1.html,eastern-washington,2022-23
12,12,14,2023-01-05,Eastern Washington,@,Portland State,REG (Conf),W 65-56,,8,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,2,2,0,0,0,0,1,2,0.5,Camille Jentzsch,https://www.sports-reference.com/cbb/players/camille-jentzsch-1.html,eastern-washington,2022-23
13,13,15,2023-01-07,Eastern Washington,@,Sacramento State,REG (Conf),L 74-82,,7,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,1,0,0,0,-0.7,Camille Jentzsch,https://www.sports-reference.com/cbb/players/camille-jentzsch-1.html,eastern-washington,2022-23
14,14,17,2023-01-16,Eastern Washington,@,Montana,REG (Conf),W 87-60,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Camille Jentzsch,https://www.sports-reference.com/cbb/players/camille-jentzsch-1.html,eastern-washington,2022-23
15,15,19,2023-01-21,Eastern Washington,,Northern Arizona,REG (Conf),W 96-89 (OT),,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Camille Jentzsch,https://www.sports-reference.com/cbb/players/camille-jentzsch-1.html,eastern-washington,2022-23
16,16,20,2023-01-26,Eastern Washington,@,Idaho State,REG (Conf),W 71-58,,11,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,2,2,1,0,0,2,0,2,1.0,Camille Jentzsch,https://www.sports-reference.com/cbb/players/camille-jentzsch-1.html,eastern-washington,2022-23
17,17,21,2023-01-28,Eastern Washington,@,Weber State,REG (Conf),L 65-68,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,Camille Jentzsch,https://www.sports-reference.com/cbb/players/camille-jentzsch-1.html,eastern-washington,2022-23
18,18,22,2023-02-02,Eastern Washington,,Sacramento State,REG (Conf),W 64-53,,10,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,0,0,0,0,0,0,0,2,0.3,Camille Jentzsch,https://www.sports-reference.com/cbb/players/camille-jentzsch-1.html,eastern-washington,2022-23
19,19,23,2023-02-04,Eastern Washington,,Portland State,REG (Conf),L 71-80,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Camille Jentzsch,https://www.sports-reference.com/cbb/players/camille-jentzsch-1.html,eastern-washington,2022-23
20,20,24,2023-02-11,Eastern Washington,@,Idaho,REG (Conf),L 64-88,,8,1,4,.250,0,0,,1,4,.250,.250,2,2,1.000,1,0,1,0,0,1,0,0,4,3.0,Camille Jentzsch,https://www.sports-reference.com/cbb/players/camille-jentzsch-1.html,eastern-washington,2022-23
21,21,25,2023-02-16,Eastern Washington,@,Northern Arizona,REG (Conf),L 55-61,,3,0,2,.000,0,0,,0,2,.000,.000,2,2,1.000,2,1,3,0,0,0,0,0,2,2.3,Camille Jentzsch,https://www.sports-reference.com/cbb/players/camille-jentzsch-1.html,eastern-washington,2022-23
22,22,26,2023-02-18,Eastern Washington,@,Northern Colorado,REG (Conf),W 57-53,,14,1,3,.333,0,0,,1,3,.333,.333,0,0,,4,3,7,2,1,2,1,0,2,6.8,Camille Jentzsch,https://www.sports-reference.com/cbb/players/camille-jentzsch-1.html,eastern-washington,2022-23
23,23,27,2023-02-23,Eastern Washington,,Weber State,REG (Conf),W 64-31,,16,2,5,.400,1,2,.500,1,3,.333,.500,1,3,.333,1,5,6,0,0,0,3,0,6,1.7,Camille Jentzsch,https://www.sports-reference.com/cbb/players/camille-jentzsch-1.html,eastern-washington,2022-23
24,24,28,2023-02-25,Eastern Washington,,Idaho State,REG (Conf),W 64-44,,15,2,8,.250,0,0,,2,8,.250,.250,0,0,,3,0,3,2,0,0,0,3,4,1.5,Camille Jentzsch,https://www.sports-reference.com/cbb/players/camille-jentzsch-1.html,eastern-washington,2022-23
25,25,29,2023-02-27,Eastern Washington,@,Montana State,REG (Conf),W 78-65,,10,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,2,2,0,0,0,1,1,0,-2.2,Camille Jentzsch,https://www.sports-reference.com/cbb/players/camille-jentzsch-1.html,eastern-washington,2022-23
26,26,30,2023-03-06,Eastern Washington,N,Montana,CTOURN,W 72-64,,11,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,1,1,0,0,0,0,0,2,0.6,Camille Jentzsch,https://www.sports-reference.com/cbb/players/camille-jentzsch-1.html,eastern-washington,2022-23
27,27,31,2023-03-07,Eastern Washington,N,Northern Arizona,CTOURN,L 57-74,,6,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,0,0,0,0,1,0,2,4,2.6,Camille Jentzsch,https://www.sports-reference.com/cbb/players/camille-jentzsch-1.html,eastern-washington,2022-23
