ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,55,11,2024-12-15,New Mexico,,Pepperdine,REG (Non-Conf),W 82-59,*,21,6,6,1.000,0,0,,6,6,1.000,1.000,2,4,.500,2,1,3,0,1,0,1,3,14,11.9,Hulda Joaquim,https://www.sports-reference.com/cbb/players/hulda-joaquim-1.html,new-mexico,2024-25
12,56,12,2024-12-19,New Mexico,,Sacramento State,REG (Non-Conf),W 69-57,*,25,2,4,.500,0,0,,2,4,.500,.500,2,2,1.000,1,2,3,1,2,0,0,3,6,6.8,Hulda Joaquim,https://www.sports-reference.com/cbb/players/hulda-joaquim-1.html,new-mexico,2024-25
13,57,13,2024-12-21,New Mexico,,Abilene Christian,REG (Non-Conf),L 69-77,*,17,2,4,.500,0,0,,2,4,.500,.500,0,0,,0,4,4,1,2,0,2,1,4,3.5,Hulda Joaquim,https://www.sports-reference.com/cbb/players/hulda-joaquim-1.html,new-mexico,2024-25
14,58,14,2024-12-29,New Mexico,@,Air Force,REG (Conf),W 69-63,,32,6,9,.667,0,0,,6,9,.667,.667,4,7,.571,6,5,11,1,2,1,0,3,16,18.8,Hulda Joaquim,https://www.sports-reference.com/cbb/players/hulda-joaquim-1.html,new-mexico,2024-25
15,59,15,2025-01-01,New Mexico,,Nevada,REG (Conf),W 70-62,,25,2,7,.286,0,0,,2,7,.286,.286,2,4,.500,5,6,11,1,0,1,0,2,6,7.0,Hulda Joaquim,https://www.sports-reference.com/cbb/players/hulda-joaquim-1.html,new-mexico,2024-25
16,60,16,2025-01-04,New Mexico,@,San Diego State,REG (Conf),W 68-59,*,28,3,7,.429,0,0,,3,7,.429,.429,0,0,,2,3,5,0,2,0,0,4,6,5.0,Hulda Joaquim,https://www.sports-reference.com/cbb/players/hulda-joaquim-1.html,new-mexico,2024-25
17,61,17,2025-01-08,New Mexico,,Wyoming,REG (Conf),W 73-67,,20,3,7,.429,1,1,1.000,2,6,.333,.500,2,2,1.000,3,3,6,2,0,0,0,0,9,9.7,Hulda Joaquim,https://www.sports-reference.com/cbb/players/hulda-joaquim-1.html,new-mexico,2024-25
18,62,18,2025-01-12,New Mexico,,UNLV,REG (Conf),L 73-88,,28,0,1,.000,0,0,,0,1,.000,.000,2,4,.500,1,1,2,1,1,0,1,1,2,1.8,Hulda Joaquim,https://www.sports-reference.com/cbb/players/hulda-joaquim-1.html,new-mexico,2024-25
19,63,19,2025-01-18,New Mexico,@,Colorado State,REG (Conf),W 78-74,*,33,2,3,.667,0,0,,2,3,.667,.667,1,2,.500,1,4,5,1,0,0,0,2,5,5.1,Hulda Joaquim,https://www.sports-reference.com/cbb/players/hulda-joaquim-1.html,new-mexico,2024-25
20,64,20,2025-01-21,New Mexico,@,Utah State,REG (Conf),W 101-79,*,27,3,6,.500,0,0,,3,6,.500,.500,2,2,1.000,4,6,10,2,1,0,0,2,8,11.2,Hulda Joaquim,https://www.sports-reference.com/cbb/players/hulda-joaquim-1.html,new-mexico,2024-25
21,65,21,2025-01-25,New Mexico,,Fresno State,REG (Conf),L 64-77,*,29,4,6,.667,0,0,,4,6,.667,.667,0,2,.000,4,2,6,1,1,0,0,0,8,9.7,Hulda Joaquim,https://www.sports-reference.com/cbb/players/hulda-joaquim-1.html,new-mexico,2024-25
22,66,22,2025-01-28,New Mexico,@,Boise State,REG (Conf),L 80-89,*,31,6,9,.667,0,0,,6,9,.667,.667,0,0,,3,6,9,2,0,0,0,1,12,13.0,Hulda Joaquim,https://www.sports-reference.com/cbb/players/hulda-joaquim-1.html,new-mexico,2024-25
23,67,23,2025-02-01,New Mexico,,San Diego State,REG (Conf),L 46-59,*,27,4,6,.667,0,0,,4,6,.667,.667,2,4,.500,3,5,8,0,0,1,0,4,10,9.3,Hulda Joaquim,https://www.sports-reference.com/cbb/players/hulda-joaquim-1.html,new-mexico,2024-25
24,68,24,2025-02-04,New Mexico,,Colorado State,REG (Conf),L 63-69,*,25,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,2,3,5,0,0,0,0,0,2,2.6,Hulda Joaquim,https://www.sports-reference.com/cbb/players/hulda-joaquim-1.html,new-mexico,2024-25
25,69,25,2025-02-08,New Mexico,@,UNLV,REG (Conf),L 65-90,*,25,0,3,.000,0,0,,0,3,.000,.000,1,2,.500,4,2,6,0,0,0,0,1,1,1.5,Hulda Joaquim,https://www.sports-reference.com/cbb/players/hulda-joaquim-1.html,new-mexico,2024-25
26,70,26,2025-02-13,New Mexico,,Boise State,REG (Conf),W 88-83 (OT),*,30,5,7,.714,0,1,.000,5,6,.833,.714,1,2,.500,5,3,8,1,0,1,0,1,11,13.1,Hulda Joaquim,https://www.sports-reference.com/cbb/players/hulda-joaquim-1.html,new-mexico,2024-25
27,71,27,2025-02-19,New Mexico,@,San Jose State,REG (Conf),W 72-65,*,28,3,6,.500,0,0,,3,6,.500,.500,1,4,.250,6,5,11,1,1,0,2,2,7,7.4,Hulda Joaquim,https://www.sports-reference.com/cbb/players/hulda-joaquim-1.html,new-mexico,2024-25
28,72,28,2025-02-22,New Mexico,,Utah State,REG (Conf),W 73-65,*,23,4,6,.667,0,0,,4,6,.667,.667,0,0,,5,5,10,2,0,1,1,1,8,11.1,Hulda Joaquim,https://www.sports-reference.com/cbb/players/hulda-joaquim-1.html,new-mexico,2024-25
29,73,29,2025-02-26,New Mexico,@,Wyoming,REG (Conf),L 40-59,*,15,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,1,2,3,0,1,1,3,1,2,-1.5,Hulda Joaquim,https://www.sports-reference.com/cbb/players/hulda-joaquim-1.html,new-mexico,2024-25
30,74,30,2025-03-01,New Mexico,@,Fresno State,REG (Conf),W 65-61,*,15,4,6,.667,0,0,,4,6,.667,.667,0,0,,2,2,4,0,0,2,0,0,8,8.8,Hulda Joaquim,https://www.sports-reference.com/cbb/players/hulda-joaquim-1.html,new-mexico,2024-25
31,75,31,2025-03-04,New Mexico,,Air Force,REG (Conf),W 77-74,*,20,2,4,.500,0,0,,2,4,.500,.500,0,0,,3,2,5,1,0,0,1,1,4,4.0,Hulda Joaquim,https://www.sports-reference.com/cbb/players/hulda-joaquim-1.html,new-mexico,2024-25
32,76,32,2025-03-10,New Mexico,N,San Diego State,CTOURN,L 53-63,*,22,4,7,.571,0,1,.000,4,6,.667,.571,0,0,,3,4,7,0,1,0,1,2,8,7.2,Hulda Joaquim,https://www.sports-reference.com/cbb/players/hulda-joaquim-1.html,new-mexico,2024-25
