ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,33,11,2024-12-15,New Mexico,,Pepperdine,REG (Non-Conf),W 82-59,,11,1,6,.167,0,3,.000,1,3,.333,.167,0,2,.000,1,1,2,0,0,0,2,0,2,-3.6,Paris Lauro,https://www.sports-reference.com/cbb/players/paris-lauro-1.html,new-mexico,2024-25
12,34,13,2024-12-21,New Mexico,,Abilene Christian,REG (Non-Conf),L 69-77,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Paris Lauro,https://www.sports-reference.com/cbb/players/paris-lauro-1.html,new-mexico,2024-25
13,35,14,2024-12-29,New Mexico,@,Air Force,REG (Conf),W 69-63,,3,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,1,0,1,0,1,0,1,0,0,-1.4,Paris Lauro,https://www.sports-reference.com/cbb/players/paris-lauro-1.html,new-mexico,2024-25
14,36,16,2025-01-04,New Mexico,@,San Diego State,REG (Conf),W 68-59,,8,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,1,0,1,0,0,0,0,0,5,5.1,Paris Lauro,https://www.sports-reference.com/cbb/players/paris-lauro-1.html,new-mexico,2024-25
15,37,17,2025-01-08,New Mexico,,Wyoming,REG (Conf),W 73-67,,5,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,0,0,0,0,0,0,1,3,0.9,Paris Lauro,https://www.sports-reference.com/cbb/players/paris-lauro-1.html,new-mexico,2024-25
16,38,18,2025-01-12,New Mexico,,UNLV,REG (Conf),L 73-88,,6,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,1,1,2,1,0,0,2,0,4,3.1,Paris Lauro,https://www.sports-reference.com/cbb/players/paris-lauro-1.html,new-mexico,2024-25
17,39,19,2025-01-18,New Mexico,@,Colorado State,REG (Conf),W 78-74,,3,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,0,0,-0.7,Paris Lauro,https://www.sports-reference.com/cbb/players/paris-lauro-1.html,new-mexico,2024-25
18,40,20,2025-01-21,New Mexico,@,Utah State,REG (Conf),W 101-79,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Paris Lauro,https://www.sports-reference.com/cbb/players/paris-lauro-1.html,new-mexico,2024-25
19,41,21,2025-01-25,New Mexico,,Fresno State,REG (Conf),L 64-77,,8,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.8,Paris Lauro,https://www.sports-reference.com/cbb/players/paris-lauro-1.html,new-mexico,2024-25
20,42,22,2025-01-28,New Mexico,@,Boise State,REG (Conf),L 80-89,,5,3,3,1.000,1,1,1.000,2,2,1.000,1.167,0,0,,0,3,3,0,0,0,0,0,7,7.0,Paris Lauro,https://www.sports-reference.com/cbb/players/paris-lauro-1.html,new-mexico,2024-25
21,43,23,2025-02-01,New Mexico,,San Diego State,REG (Conf),L 46-59,,13,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,1,1,2,1,0,0,1,0,0,-1.4,Paris Lauro,https://www.sports-reference.com/cbb/players/paris-lauro-1.html,new-mexico,2024-25
22,44,24,2025-02-04,New Mexico,,Colorado State,REG (Conf),L 63-69,,10,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,0,0,0,0,1,0,0,3,2.0,Paris Lauro,https://www.sports-reference.com/cbb/players/paris-lauro-1.html,new-mexico,2024-25
23,45,25,2025-02-08,New Mexico,@,UNLV,REG (Conf),L 65-90,,17,3,7,.429,2,4,.500,1,3,.333,.571,0,0,,1,4,5,0,1,1,0,3,8,6.7,Paris Lauro,https://www.sports-reference.com/cbb/players/paris-lauro-1.html,new-mexico,2024-25
24,46,26,2025-02-13,New Mexico,,Boise State,REG (Conf),W 88-83 (OT),,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Paris Lauro,https://www.sports-reference.com/cbb/players/paris-lauro-1.html,new-mexico,2024-25
25,47,27,2025-02-19,New Mexico,@,San Jose State,REG (Conf),W 72-65,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,Paris Lauro,https://www.sports-reference.com/cbb/players/paris-lauro-1.html,new-mexico,2024-25
26,48,28,2025-02-22,New Mexico,,Utah State,REG (Conf),W 73-65,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,1,1,0,0,-0.7,Paris Lauro,https://www.sports-reference.com/cbb/players/paris-lauro-1.html,new-mexico,2024-25
27,49,29,2025-02-26,New Mexico,@,Wyoming,REG (Conf),L 40-59,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,1,0,1,0,0.6,Paris Lauro,https://www.sports-reference.com/cbb/players/paris-lauro-1.html,new-mexico,2024-25
28,50,30,2025-03-01,New Mexico,@,Fresno State,REG (Conf),W 65-61,,23,7,9,.778,4,5,.800,3,4,.750,1.000,0,0,,2,1,3,0,0,1,0,1,18,16.5,Paris Lauro,https://www.sports-reference.com/cbb/players/paris-lauro-1.html,new-mexico,2024-25
29,51,31,2025-03-04,New Mexico,,Air Force,REG (Conf),W 77-74,,8,3,3,1.000,2,2,1.000,1,1,1.000,1.333,0,0,,0,1,1,1,0,0,0,0,8,8.1,Paris Lauro,https://www.sports-reference.com/cbb/players/paris-lauro-1.html,new-mexico,2024-25
30,52,32,2025-03-10,New Mexico,N,San Diego State,CTOURN,L 53-63,,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,1,0,3,0,-1.2,Paris Lauro,https://www.sports-reference.com/cbb/players/paris-lauro-1.html,new-mexico,2024-25
