ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
19,99,19,2024-02-01,Tarleton State,,Abilene Christian,REG (Conf),W 74-66,*,9,0,2,.000,0,2,.000,0,0,,.000,2,2,1.000,0,0,0,0,0,0,1,0,2,-0.4,Tyler Jackson,https://www.sports-reference.com/cbb/players/tyler-jackson-2.html,tarleton-state,2023-24
20,100,20,2024-02-03,Tarleton State,@,Stephen F. Austin,REG (Conf),L 62-73,*,14,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,1,0,0,2,2,2.2,Tyler Jackson,https://www.sports-reference.com/cbb/players/tyler-jackson-2.html,tarleton-state,2023-24
21,101,21,2024-02-08,Tarleton State,,Utah Valley,REG (Conf),W 60-55,*,31,4,5,.800,1,1,1.000,3,4,.750,.900,0,0,,1,5,6,0,1,0,1,0,9,9.3,Tyler Jackson,https://www.sports-reference.com/cbb/players/tyler-jackson-2.html,tarleton-state,2023-24
22,102,22,2024-02-10,Tarleton State,,Seattle,REG (Conf),L 57-61,*,31,3,8,.375,1,4,.250,2,4,.500,.438,1,1,1.000,2,2,4,5,0,0,1,2,8,7.3,Tyler Jackson,https://www.sports-reference.com/cbb/players/tyler-jackson-2.html,tarleton-state,2023-24
23,103,23,2024-02-15,Tarleton State,,UT Arlington,REG (Conf),L 58-71,*,23,2,5,.400,1,2,.500,1,3,.333,.500,5,6,.833,1,3,4,2,0,0,0,2,10,9.1,Tyler Jackson,https://www.sports-reference.com/cbb/players/tyler-jackson-2.html,tarleton-state,2023-24
24,104,24,2024-02-22,Tarleton State,@,Grand Canyon,REG (Conf),L 43-62,*,17,1,3,.333,0,2,.000,1,1,1.000,.333,4,4,1.000,0,1,1,0,0,0,1,0,6,3.6,Tyler Jackson,https://www.sports-reference.com/cbb/players/tyler-jackson-2.html,tarleton-state,2023-24
25,105,25,2024-02-24,Tarleton State,@,California Baptist,REG (Conf),L 64-97,*,27,4,9,.444,3,5,.600,1,4,.250,.611,0,0,,1,1,2,0,0,0,2,1,11,4.9,Tyler Jackson,https://www.sports-reference.com/cbb/players/tyler-jackson-2.html,tarleton-state,2023-24
26,106,26,2024-02-29,Tarleton State,,Utah Tech,REG (Conf),W 76-60,*,37,4,10,.400,3,4,.750,1,6,.167,.550,0,0,,2,3,5,2,0,0,1,3,11,7.1,Tyler Jackson,https://www.sports-reference.com/cbb/players/tyler-jackson-2.html,tarleton-state,2023-24
27,107,27,2024-03-02,Tarleton State,,Southern Utah,REG (Conf),W 69-63,,15,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,0,1,1,2,0,0,1,1,5,4.0,Tyler Jackson,https://www.sports-reference.com/cbb/players/tyler-jackson-2.html,tarleton-state,2023-24
28,108,28,2024-03-07,Tarleton State,@,Utah Valley,REG (Conf),L 66-73,*,28,1,3,.333,0,1,.000,1,2,.500,.333,4,4,1.000,0,2,2,1,1,0,5,2,6,0.8,Tyler Jackson,https://www.sports-reference.com/cbb/players/tyler-jackson-2.html,tarleton-state,2023-24
29,109,29,2024-03-09,Tarleton State,@,Seattle,REG (Conf),W 62-57,*,40,4,9,.444,1,5,.200,3,4,.750,.500,0,0,,1,4,5,1,0,0,2,1,9,4.5,Tyler Jackson,https://www.sports-reference.com/cbb/players/tyler-jackson-2.html,tarleton-state,2023-24
30,110,30,2024-03-13,Tarleton State,N,Abilene Christian,CTOURN,W 54-41,*,32,1,5,.200,1,2,.500,0,3,.000,.300,2,2,1.000,2,4,6,2,2,0,3,1,5,4.5,Tyler Jackson,https://www.sports-reference.com/cbb/players/tyler-jackson-2.html,tarleton-state,2023-24
31,111,31,2024-03-14,Tarleton State,N,Stephen F. Austin,CTOURN,L 58-70,*,29,8,9,.889,1,2,.500,7,7,1.000,.944,2,3,.667,1,5,6,1,0,0,3,0,19,15.4,Tyler Jackson,https://www.sports-reference.com/cbb/players/tyler-jackson-2.html,tarleton-state,2023-24
