ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,39,12,2024-01-04,Tarleton State,@,UT Arlington,REG (Conf),L 49-73,*,25,2,7,.286,0,1,.000,2,6,.333,.286,0,2,.000,0,1,1,1,1,0,1,2,4,-0.7,Teresa Da Silva,https://www.sports-reference.com/cbb/players/teresa-da-silva-1.html,tarleton-state,2023-24
12,40,13,2024-01-11,Tarleton State,,California Baptist,REG (Conf),L 59-89,*,16,2,7,.286,2,5,.400,0,2,.000,.429,0,0,,0,0,0,1,0,0,2,1,6,0.2,Teresa Da Silva,https://www.sports-reference.com/cbb/players/teresa-da-silva-1.html,tarleton-state,2023-24
13,41,14,2024-01-13,Tarleton State,,Grand Canyon,REG (Conf),L 47-79,*,24,2,15,.133,2,7,.286,0,8,.000,.200,2,2,1.000,1,4,5,0,1,0,1,1,8,-0.2,Teresa Da Silva,https://www.sports-reference.com/cbb/players/teresa-da-silva-1.html,tarleton-state,2023-24
14,42,15,2024-01-18,Tarleton State,@,Abilene Christian,REG (Conf),L 51-73,*,22,2,12,.167,1,5,.200,1,7,.143,.208,0,0,,0,1,1,2,0,0,2,2,5,-3.7,Teresa Da Silva,https://www.sports-reference.com/cbb/players/teresa-da-silva-1.html,tarleton-state,2023-24
15,43,16,2024-01-20,Tarleton State,,Texas–Rio Grande Valley,REG (Conf),L 57-61,*,26,3,9,.333,0,3,.000,3,6,.500,.333,1,2,.500,1,2,3,3,1,0,3,3,7,1.7,Teresa Da Silva,https://www.sports-reference.com/cbb/players/teresa-da-silva-1.html,tarleton-state,2023-24
16,44,17,2024-01-25,Tarleton State,@,Southern Utah,REG (Conf),W 71-60,*,32,1,10,.100,0,5,.000,1,5,.200,.100,3,4,.750,0,3,3,3,0,0,1,0,5,0.0,Teresa Da Silva,https://www.sports-reference.com/cbb/players/teresa-da-silva-1.html,tarleton-state,2023-24
17,45,18,2024-01-27,Tarleton State,@,Utah Tech,REG (Conf),L 48-75,*,27,5,15,.333,3,12,.250,2,3,.667,.433,0,0,,0,3,3,0,0,0,1,0,13,4.4,Teresa Da Silva,https://www.sports-reference.com/cbb/players/teresa-da-silva-1.html,tarleton-state,2023-24
18,46,19,2024-02-01,Tarleton State,,Abilene Christian,REG (Conf),W 74-66,*,14,0,3,.000,0,2,.000,0,1,.000,.000,1,2,.500,0,1,1,0,0,0,1,0,1,-2.2,Teresa Da Silva,https://www.sports-reference.com/cbb/players/teresa-da-silva-1.html,tarleton-state,2023-24
19,47,20,2024-02-03,Tarleton State,@,Stephen F. Austin,REG (Conf),L 62-73,*,37,4,19,.211,1,10,.100,3,9,.333,.237,0,0,,1,3,4,1,2,1,1,0,9,1.3,Teresa Da Silva,https://www.sports-reference.com/cbb/players/teresa-da-silva-1.html,tarleton-state,2023-24
20,48,21,2024-02-08,Tarleton State,,Utah Valley,REG (Conf),W 60-55,*,15,1,4,.250,0,3,.000,1,1,1.000,.250,0,0,,0,1,1,0,0,0,1,2,2,-1.9,Teresa Da Silva,https://www.sports-reference.com/cbb/players/teresa-da-silva-1.html,tarleton-state,2023-24
21,49,22,2024-02-10,Tarleton State,,Seattle,REG (Conf),L 57-61,*,10,0,5,.000,0,3,.000,0,2,.000,.000,0,0,,1,2,3,1,0,0,0,0,0,-1.5,Teresa Da Silva,https://www.sports-reference.com/cbb/players/teresa-da-silva-1.html,tarleton-state,2023-24
22,50,23,2024-02-15,Tarleton State,,UT Arlington,REG (Conf),L 58-71,,23,0,3,.000,0,1,.000,0,2,.000,.000,1,2,.500,0,1,1,0,0,0,1,1,1,-2.6,Teresa Da Silva,https://www.sports-reference.com/cbb/players/teresa-da-silva-1.html,tarleton-state,2023-24
23,51,24,2024-02-22,Tarleton State,@,Grand Canyon,REG (Conf),L 43-62,,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Teresa Da Silva,https://www.sports-reference.com/cbb/players/teresa-da-silva-1.html,tarleton-state,2023-24
24,52,25,2024-02-24,Tarleton State,@,California Baptist,REG (Conf),L 64-97,,11,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,0,1,1,0,0,0,0,1,2,-1.2,Teresa Da Silva,https://www.sports-reference.com/cbb/players/teresa-da-silva-1.html,tarleton-state,2023-24
25,53,26,2024-02-29,Tarleton State,,Utah Tech,REG (Conf),W 76-60,,8,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,1,0,1,1,0,0,0,0,2,1.7,Teresa Da Silva,https://www.sports-reference.com/cbb/players/teresa-da-silva-1.html,tarleton-state,2023-24
26,54,27,2024-03-02,Tarleton State,,Southern Utah,REG (Conf),W 69-63,*,23,0,2,.000,0,0,,0,2,.000,.000,1,2,.500,0,6,6,2,2,0,2,1,1,2.0,Teresa Da Silva,https://www.sports-reference.com/cbb/players/teresa-da-silva-1.html,tarleton-state,2023-24
27,55,28,2024-03-07,Tarleton State,@,Utah Valley,REG (Conf),L 66-73,,20,5,8,.625,2,3,.667,3,5,.600,.750,0,0,,1,0,1,2,0,0,1,3,12,8.3,Teresa Da Silva,https://www.sports-reference.com/cbb/players/teresa-da-silva-1.html,tarleton-state,2023-24
28,56,29,2024-03-09,Tarleton State,@,Seattle,REG (Conf),W 62-57,,5,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,0,0,0.7,Teresa Da Silva,https://www.sports-reference.com/cbb/players/teresa-da-silva-1.html,tarleton-state,2023-24
29,57,30,2024-03-13,Tarleton State,N,Abilene Christian,CTOURN,W 54-41,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Teresa Da Silva,https://www.sports-reference.com/cbb/players/teresa-da-silva-1.html,tarleton-state,2023-24
30,58,31,2024-03-14,Tarleton State,N,Stephen F. Austin,CTOURN,L 58-70,,14,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,1,2,3,0,0,0,1,0,3,1.6,Teresa Da Silva,https://www.sports-reference.com/cbb/players/teresa-da-silva-1.html,tarleton-state,2023-24
