ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,33,14,2024-01-13,Tarleton State,,Grand Canyon,REG (Conf),L 47-79,,21,0,2,.000,0,2,.000,0,0,,.000,3,4,.750,0,3,3,2,1,0,1,2,3,2.7,Karyn Sanford,https://www.sports-reference.com/cbb/players/karyn-sanford-1.html,tarleton-state,2023-24
15,34,15,2024-01-18,Tarleton State,@,Abilene Christian,REG (Conf),L 51-73,,13,3,8,.375,2,4,.500,1,4,.250,.500,0,0,,1,0,1,0,1,1,0,0,8,6.0,Karyn Sanford,https://www.sports-reference.com/cbb/players/karyn-sanford-1.html,tarleton-state,2023-24
16,35,16,2024-01-20,Tarleton State,,Texas–Rio Grande Valley,REG (Conf),L 57-61,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Karyn Sanford,https://www.sports-reference.com/cbb/players/karyn-sanford-1.html,tarleton-state,2023-24
17,36,17,2024-01-25,Tarleton State,@,Southern Utah,REG (Conf),W 71-60,,13,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,1,1,0,0,1,2,3.3,Karyn Sanford,https://www.sports-reference.com/cbb/players/karyn-sanford-1.html,tarleton-state,2023-24
18,37,18,2024-01-27,Tarleton State,@,Utah Tech,REG (Conf),L 48-75,,16,1,5,.200,0,4,.000,1,1,1.000,.200,0,0,,1,3,4,1,0,1,2,0,2,-0.1,Karyn Sanford,https://www.sports-reference.com/cbb/players/karyn-sanford-1.html,tarleton-state,2023-24
19,38,19,2024-02-01,Tarleton State,,Abilene Christian,REG (Conf),W 74-66,,29,2,6,.333,1,4,.250,1,2,.500,.417,0,0,,2,2,4,4,0,0,1,3,5,4.2,Karyn Sanford,https://www.sports-reference.com/cbb/players/karyn-sanford-1.html,tarleton-state,2023-24
20,39,20,2024-02-03,Tarleton State,@,Stephen F. Austin,REG (Conf),L 62-73,,26,2,8,.250,1,6,.167,1,2,.500,.313,1,2,.500,2,2,4,1,1,0,1,3,6,2.3,Karyn Sanford,https://www.sports-reference.com/cbb/players/karyn-sanford-1.html,tarleton-state,2023-24
21,40,21,2024-02-08,Tarleton State,,Utah Valley,REG (Conf),W 60-55,,8,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,1,3,4,0,0,0,1,1,5,3.9,Karyn Sanford,https://www.sports-reference.com/cbb/players/karyn-sanford-1.html,tarleton-state,2023-24
22,41,22,2024-02-10,Tarleton State,,Seattle,REG (Conf),L 57-61,,10,0,2,.000,0,2,.000,0,0,,.000,0,0,,2,0,2,0,0,0,1,0,0,-1.0,Karyn Sanford,https://www.sports-reference.com/cbb/players/karyn-sanford-1.html,tarleton-state,2023-24
23,42,23,2024-02-15,Tarleton State,,UT Arlington,REG (Conf),L 58-71,,10,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,1,1,1,0,1,3,0,3,0.0,Karyn Sanford,https://www.sports-reference.com/cbb/players/karyn-sanford-1.html,tarleton-state,2023-24
24,43,24,2024-02-22,Tarleton State,@,Grand Canyon,REG (Conf),L 43-62,,21,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,2,3,0,1,0,0,1,0,0.5,Karyn Sanford,https://www.sports-reference.com/cbb/players/karyn-sanford-1.html,tarleton-state,2023-24
25,44,25,2024-02-24,Tarleton State,@,California Baptist,REG (Conf),L 64-97,,20,2,8,.250,1,6,.167,1,2,.500,.313,0,0,,1,1,2,1,0,0,0,0,5,1.9,Karyn Sanford,https://www.sports-reference.com/cbb/players/karyn-sanford-1.html,tarleton-state,2023-24
26,45,26,2024-02-29,Tarleton State,,Utah Tech,REG (Conf),W 76-60,,5,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Karyn Sanford,https://www.sports-reference.com/cbb/players/karyn-sanford-1.html,tarleton-state,2023-24
27,46,27,2024-03-02,Tarleton State,,Southern Utah,REG (Conf),W 69-63,,12,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,2,3,2,0,0,0,0,2,3.7,Karyn Sanford,https://www.sports-reference.com/cbb/players/karyn-sanford-1.html,tarleton-state,2023-24
28,47,31,2024-03-14,Tarleton State,N,Stephen F. Austin,CTOURN,L 58-70,,10,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,0,1,1,0,0,3,2,0,-3.8,Karyn Sanford,https://www.sports-reference.com/cbb/players/karyn-sanford-1.html,tarleton-state,2023-24
