ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
20,43,21,2024-02-08,Tarleton State,,Utah Valley,REG (Conf),W 60-55,*,30,2,8,.250,1,5,.200,1,3,.333,.313,4,4,1.000,0,7,7,1,1,0,3,3,9,3.8,Elise Turrubiates,https://www.sports-reference.com/cbb/players/elise-turrubiates-1.html,tarleton-state,2023-24
21,44,22,2024-02-10,Tarleton State,,Seattle,REG (Conf),L 57-61,*,31,0,6,.000,0,2,.000,0,4,.000,.000,1,2,.500,4,5,9,1,0,2,5,1,1,-2.6,Elise Turrubiates,https://www.sports-reference.com/cbb/players/elise-turrubiates-1.html,tarleton-state,2023-24
22,45,23,2024-02-15,Tarleton State,,UT Arlington,REG (Conf),L 58-71,*,24,2,9,.222,1,3,.333,1,6,.167,.278,4,5,.800,3,5,8,0,0,0,0,3,9,5.5,Elise Turrubiates,https://www.sports-reference.com/cbb/players/elise-turrubiates-1.html,tarleton-state,2023-24
23,46,24,2024-02-22,Tarleton State,@,Grand Canyon,REG (Conf),L 43-62,*,30,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,2,6,8,1,0,0,2,1,2,1.8,Elise Turrubiates,https://www.sports-reference.com/cbb/players/elise-turrubiates-1.html,tarleton-state,2023-24
24,47,25,2024-02-24,Tarleton State,@,California Baptist,REG (Conf),L 64-97,*,24,4,6,.667,1,3,.333,3,3,1.000,.750,0,0,,0,6,6,2,1,0,3,0,9,7.6,Elise Turrubiates,https://www.sports-reference.com/cbb/players/elise-turrubiates-1.html,tarleton-state,2023-24
25,48,26,2024-02-29,Tarleton State,,Utah Tech,REG (Conf),W 76-60,*,33,9,17,.529,1,4,.250,8,13,.615,.559,3,4,.750,2,6,8,3,2,2,3,4,22,17.4,Elise Turrubiates,https://www.sports-reference.com/cbb/players/elise-turrubiates-1.html,tarleton-state,2023-24
26,49,27,2024-03-02,Tarleton State,,Southern Utah,REG (Conf),W 69-63,*,28,5,8,.625,2,3,.667,3,5,.600,.750,4,4,1.000,0,1,1,1,1,1,1,2,16,13.3,Elise Turrubiates,https://www.sports-reference.com/cbb/players/elise-turrubiates-1.html,tarleton-state,2023-24
27,50,28,2024-03-07,Tarleton State,@,Utah Valley,REG (Conf),L 66-73,*,36,2,4,.500,0,1,.000,2,3,.667,.500,8,8,1.000,0,5,5,3,5,0,1,2,12,16.8,Elise Turrubiates,https://www.sports-reference.com/cbb/players/elise-turrubiates-1.html,tarleton-state,2023-24
28,51,29,2024-03-09,Tarleton State,@,Seattle,REG (Conf),W 62-57,*,33,6,13,.462,1,1,1.000,5,12,.417,.500,4,6,.667,5,3,8,4,0,0,3,3,17,12.5,Elise Turrubiates,https://www.sports-reference.com/cbb/players/elise-turrubiates-1.html,tarleton-state,2023-24
29,52,30,2024-03-13,Tarleton State,N,Abilene Christian,CTOURN,W 54-41,*,38,4,14,.286,0,3,.000,4,11,.364,.286,0,0,,0,4,4,1,2,1,4,3,8,-0.8,Elise Turrubiates,https://www.sports-reference.com/cbb/players/elise-turrubiates-1.html,tarleton-state,2023-24
30,53,31,2024-03-14,Tarleton State,N,Stephen F. Austin,CTOURN,L 58-70,*,33,5,16,.313,0,2,.000,5,14,.357,.313,2,2,1.000,3,3,6,2,1,1,3,2,12,5.1,Elise Turrubiates,https://www.sports-reference.com/cbb/players/elise-turrubiates-1.html,tarleton-state,2023-24
