ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,13,2024-01-11,Tarleton State,,California Baptist,REG (Conf),L 59-89,,14,1,3,.333,1,3,.333,0,0,,.500,0,0,,1,2,3,2,1,0,2,0,3,3.0,Miannah Little,https://www.sports-reference.com/cbb/players/miannah-little-1.html,tarleton-state,2023-24
12,12,14,2024-01-13,Tarleton State,,Grand Canyon,REG (Conf),L 47-79,,14,0,4,.000,0,2,.000,0,2,.000,.000,2,4,.500,0,1,1,0,0,0,2,2,2,-4.1,Miannah Little,https://www.sports-reference.com/cbb/players/miannah-little-1.html,tarleton-state,2023-24
13,13,15,2024-01-18,Tarleton State,@,Abilene Christian,REG (Conf),L 51-73,,18,2,6,.333,2,4,.500,0,2,.000,.500,0,0,,0,2,2,0,1,0,0,0,6,4.2,Miannah Little,https://www.sports-reference.com/cbb/players/miannah-little-1.html,tarleton-state,2023-24
14,14,16,2024-01-20,Tarleton State,,Texas–Rio Grande Valley,REG (Conf),L 57-61,,12,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,0,0,1,1,0,1,4,3,0.4,Miannah Little,https://www.sports-reference.com/cbb/players/miannah-little-1.html,tarleton-state,2023-24
15,15,17,2024-01-25,Tarleton State,@,Southern Utah,REG (Conf),W 71-60,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Miannah Little,https://www.sports-reference.com/cbb/players/miannah-little-1.html,tarleton-state,2023-24
16,16,18,2024-01-27,Tarleton State,@,Utah Tech,REG (Conf),L 48-75,,34,3,8,.375,1,4,.250,2,4,.500,.438,3,3,1.000,2,3,5,2,1,0,1,1,10,8.9,Miannah Little,https://www.sports-reference.com/cbb/players/miannah-little-1.html,tarleton-state,2023-24
17,17,19,2024-02-01,Tarleton State,,Abilene Christian,REG (Conf),W 74-66,,32,6,11,.545,3,4,.750,3,7,.429,.682,8,8,1.000,1,1,2,1,1,0,2,2,23,17.6,Miannah Little,https://www.sports-reference.com/cbb/players/miannah-little-1.html,tarleton-state,2023-24
18,18,20,2024-02-03,Tarleton State,@,Stephen F. Austin,REG (Conf),L 62-73,,18,3,7,.429,0,0,,3,7,.429,.429,0,1,.000,1,0,1,1,0,0,0,1,6,2.9,Miannah Little,https://www.sports-reference.com/cbb/players/miannah-little-1.html,tarleton-state,2023-24
19,19,21,2024-02-08,Tarleton State,,Utah Valley,REG (Conf),W 60-55,,28,4,8,.500,1,2,.500,3,6,.500,.563,6,6,1.000,2,0,2,0,2,0,2,3,15,11.2,Miannah Little,https://www.sports-reference.com/cbb/players/miannah-little-1.html,tarleton-state,2023-24
20,20,22,2024-02-10,Tarleton State,,Seattle,REG (Conf),L 57-61,,34,3,10,.300,3,9,.333,0,1,.000,.450,0,0,,0,2,2,4,2,0,2,2,9,5.8,Miannah Little,https://www.sports-reference.com/cbb/players/miannah-little-1.html,tarleton-state,2023-24
21,21,23,2024-02-15,Tarleton State,,UT Arlington,REG (Conf),L 58-71,*,34,6,15,.400,3,5,.600,3,10,.300,.500,2,2,1.000,1,2,3,4,0,0,2,2,17,10.2,Miannah Little,https://www.sports-reference.com/cbb/players/miannah-little-1.html,tarleton-state,2023-24
22,22,24,2024-02-22,Tarleton State,@,Grand Canyon,REG (Conf),L 43-62,*,36,5,15,.333,2,5,.400,3,10,.300,.400,1,2,.500,0,3,3,2,1,0,2,2,13,4.6,Miannah Little,https://www.sports-reference.com/cbb/players/miannah-little-1.html,tarleton-state,2023-24
23,23,25,2024-02-24,Tarleton State,@,California Baptist,REG (Conf),L 64-97,*,27,2,6,.333,1,3,.333,1,3,.333,.417,4,4,1.000,1,4,5,3,1,0,4,4,9,5.0,Miannah Little,https://www.sports-reference.com/cbb/players/miannah-little-1.html,tarleton-state,2023-24
24,24,26,2024-02-29,Tarleton State,,Utah Tech,REG (Conf),W 76-60,*,35,2,8,.250,0,3,.000,2,5,.400,.250,3,4,.750,1,3,4,7,2,0,0,2,7,9.5,Miannah Little,https://www.sports-reference.com/cbb/players/miannah-little-1.html,tarleton-state,2023-24
25,25,27,2024-03-02,Tarleton State,,Southern Utah,REG (Conf),W 69-63,*,30,2,11,.182,0,4,.000,2,7,.286,.182,0,0,,1,0,1,4,0,0,2,0,4,-1.4,Miannah Little,https://www.sports-reference.com/cbb/players/miannah-little-1.html,tarleton-state,2023-24
26,26,28,2024-03-07,Tarleton State,@,Utah Valley,REG (Conf),L 66-73,*,29,3,6,.500,1,3,.333,2,3,.667,.583,4,4,1.000,1,1,2,1,0,0,5,2,11,3.9,Miannah Little,https://www.sports-reference.com/cbb/players/miannah-little-1.html,tarleton-state,2023-24
27,27,29,2024-03-09,Tarleton State,@,Seattle,REG (Conf),W 62-57,*,40,4,12,.333,2,7,.286,2,5,.400,.417,1,1,1.000,0,3,3,4,0,2,4,2,11,4.5,Miannah Little,https://www.sports-reference.com/cbb/players/miannah-little-1.html,tarleton-state,2023-24
28,28,30,2024-03-13,Tarleton State,N,Abilene Christian,CTOURN,W 54-41,*,40,4,13,.308,2,5,.400,2,8,.250,.385,3,3,1.000,2,3,5,6,0,0,4,1,13,7.6,Miannah Little,https://www.sports-reference.com/cbb/players/miannah-little-1.html,tarleton-state,2023-24
29,29,31,2024-03-14,Tarleton State,N,Stephen F. Austin,CTOURN,L 58-70,*,30,0,6,.000,0,1,.000,0,5,.000,.000,1,2,.500,2,2,4,4,1,1,5,2,1,-2.9,Miannah Little,https://www.sports-reference.com/cbb/players/miannah-little-1.html,tarleton-state,2023-24
