ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,13,13,2024-01-10,Buffalo,@,Ball State,REG (Conf),L 62-67,,24,0,1,.000,0,0,,0,1,.000,.000,0,2,.000,2,7,9,0,0,0,0,3,0,0.8,Alexis Davis,https://www.sports-reference.com/cbb/players/alexis-davis-2.html,buffalo,2023-24
14,14,14,2024-01-13,Buffalo,,Akron,REG (Conf),W 59-57,,24,3,7,.429,0,0,,3,7,.429,.429,2,4,.500,4,0,4,0,0,1,0,5,8,5.0,Alexis Davis,https://www.sports-reference.com/cbb/players/alexis-davis-2.html,buffalo,2023-24
15,15,15,2024-01-17,Buffalo,@,Northern Illinois,REG (Conf),W 65-58,,18,1,4,.250,0,0,,1,4,.250,.250,2,4,.500,1,3,4,0,2,0,0,4,4,2.8,Alexis Davis,https://www.sports-reference.com/cbb/players/alexis-davis-2.html,buffalo,2023-24
16,16,16,2024-01-20,Buffalo,,Western Michigan,REG (Conf),L 63-66,,22,6,7,.857,0,0,,6,7,.857,.857,0,0,,2,3,5,2,1,0,3,2,12,10.4,Alexis Davis,https://www.sports-reference.com/cbb/players/alexis-davis-2.html,buffalo,2023-24
17,17,17,2024-01-24,Buffalo,,Bowling Green,REG (Conf),W 82-72,,26,4,9,.444,0,0,,4,9,.444,.444,4,4,1.000,3,4,7,1,0,1,1,3,12,9.8,Alexis Davis,https://www.sports-reference.com/cbb/players/alexis-davis-2.html,buffalo,2023-24
18,18,18,2024-01-27,Buffalo,@,Toledo,REG (Conf),L 63-67,,18,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,1,1,2,1,0,0,5,2,0.3,Alexis Davis,https://www.sports-reference.com/cbb/players/alexis-davis-2.html,buffalo,2023-24
19,19,19,2024-01-31,Buffalo,@,Ohio,REG (Conf),W 81-63,,21,4,7,.571,0,0,,4,7,.571,.571,2,2,1.000,3,1,4,0,2,0,2,2,10,8.3,Alexis Davis,https://www.sports-reference.com/cbb/players/alexis-davis-2.html,buffalo,2023-24
20,20,20,2024-02-03,Buffalo,,Eastern Michigan,REG (Conf),W 75-63,,22,3,8,.375,0,0,,3,8,.375,.375,2,2,1.000,4,0,4,0,0,0,0,4,8,4.8,Alexis Davis,https://www.sports-reference.com/cbb/players/alexis-davis-2.html,buffalo,2023-24
21,21,21,2024-02-07,Buffalo,@,Miami (OH),REG (Conf),W 49-43,,17,2,5,.400,0,0,,2,5,.400,.400,0,0,,0,3,3,0,1,0,2,2,4,0.4,Alexis Davis,https://www.sports-reference.com/cbb/players/alexis-davis-2.html,buffalo,2023-24
22,22,22,2024-02-10,Buffalo,,Southern Mississippi,REG (Non-Conf),W 62-46,,29,4,6,.667,0,0,,4,6,.667,.667,3,4,.750,4,8,12,0,3,2,1,2,11,15.8,Alexis Davis,https://www.sports-reference.com/cbb/players/alexis-davis-2.html,buffalo,2023-24
23,23,23,2024-02-17,Buffalo,@,Akron,REG (Conf),L 54-65,,28,5,12,.417,0,0,,5,12,.417,.417,3,3,1.000,3,3,6,0,0,0,3,3,13,5.4,Alexis Davis,https://www.sports-reference.com/cbb/players/alexis-davis-2.html,buffalo,2023-24
24,24,24,2024-02-21,Buffalo,,Northern Illinois,REG (Conf),L 57-66,,30,4,7,.571,0,0,,4,7,.571,.571,3,3,1.000,6,6,12,1,0,0,1,1,11,13.0,Alexis Davis,https://www.sports-reference.com/cbb/players/alexis-davis-2.html,buffalo,2023-24
25,25,25,2024-02-24,Buffalo,,Ohio,REG (Conf),W 67-54,*,38,5,10,.500,0,0,,5,10,.500,.500,6,10,.600,5,7,12,1,0,0,1,3,16,13.5,Alexis Davis,https://www.sports-reference.com/cbb/players/alexis-davis-2.html,buffalo,2023-24
26,26,26,2024-02-28,Buffalo,@,Bowling Green,REG (Conf),W 70-55,*,18,4,5,.800,0,0,,4,5,.800,.800,0,0,,2,6,8,1,1,1,0,4,8,10.1,Alexis Davis,https://www.sports-reference.com/cbb/players/alexis-davis-2.html,buffalo,2023-24
27,27,27,2024-03-02,Buffalo,@,Kent State,REG (Conf),L 59-67,*,35,1,7,.143,0,0,,1,7,.143,.143,2,2,1.000,1,2,3,0,1,0,2,3,4,-1.4,Alexis Davis,https://www.sports-reference.com/cbb/players/alexis-davis-2.html,buffalo,2023-24
28,28,28,2024-03-06,Buffalo,,Central Michigan,REG (Conf),W 77-68,*,36,7,13,.538,0,0,,7,13,.538,.538,1,3,.333,2,7,9,2,1,0,1,3,15,11.6,Alexis Davis,https://www.sports-reference.com/cbb/players/alexis-davis-2.html,buffalo,2023-24
29,29,29,2024-03-09,Buffalo,,Ball State,REG (Conf),L 50-71,*,34,2,7,.286,0,0,,2,7,.286,.286,0,0,,4,10,14,0,0,0,1,3,4,3.5,Alexis Davis,https://www.sports-reference.com/cbb/players/alexis-davis-2.html,buffalo,2023-24
30,30,30,2024-03-13,Buffalo,N,Bowling Green,CTOURN,W 70-64,*,17,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,1,1,1,0,0,0,4,4,2.1,Alexis Davis,https://www.sports-reference.com/cbb/players/alexis-davis-2.html,buffalo,2023-24
31,31,31,2024-03-15,Buffalo,N,Toledo,CTOURN,W 77-74 (OT),*,32,2,4,.500,0,0,,2,4,.500,.500,2,2,1.000,1,5,6,0,0,0,3,4,6,1.6,Alexis Davis,https://www.sports-reference.com/cbb/players/alexis-davis-2.html,buffalo,2023-24
32,32,32,2024-03-16,Buffalo,N,Kent State,CTOURN,L 60-78,*,36,4,8,.500,0,0,,4,8,.500,.500,2,2,1.000,0,2,2,0,0,1,2,1,10,4.9,Alexis Davis,https://www.sports-reference.com/cbb/players/alexis-davis-2.html,buffalo,2023-24
33,33,33,2024-03-21,Buffalo,,Monmouth,WNIT,L 58-68,*,35,1,8,.125,0,0,,1,8,.125,.125,0,0,,3,4,7,0,0,1,3,2,2,-3.0,Alexis Davis,https://www.sports-reference.com/cbb/players/alexis-davis-2.html,buffalo,2023-24
