ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
19,79,19,2024-01-31,Buffalo,@,Ohio,REG (Conf),W 81-63,*,37,11,20,.550,1,7,.143,10,13,.769,.575,4,6,.667,0,9,9,7,1,0,5,3,27,19.0,Chellia Watson,https://www.sports-reference.com/cbb/players/chellia-watson-1.html,buffalo,2023-24
20,80,20,2024-02-03,Buffalo,,Eastern Michigan,REG (Conf),W 75-63,*,38,9,22,.409,0,4,.000,9,18,.500,.409,3,4,.750,3,9,12,1,1,0,4,3,21,10.1,Chellia Watson,https://www.sports-reference.com/cbb/players/chellia-watson-1.html,buffalo,2023-24
21,81,21,2024-02-07,Buffalo,@,Miami (OH),REG (Conf),W 49-43,*,40,6,19,.316,0,3,.000,6,16,.375,.316,7,9,.778,1,10,11,4,4,0,6,1,19,11.4,Chellia Watson,https://www.sports-reference.com/cbb/players/chellia-watson-1.html,buffalo,2023-24
22,82,22,2024-02-10,Buffalo,,Southern Mississippi,REG (Non-Conf),W 62-46,*,39,9,25,.360,2,7,.286,7,18,.389,.400,2,2,1.000,0,5,5,2,0,0,4,0,22,7.0,Chellia Watson,https://www.sports-reference.com/cbb/players/chellia-watson-1.html,buffalo,2023-24
23,83,23,2024-02-17,Buffalo,@,Akron,REG (Conf),L 54-65,*,27,2,10,.200,1,8,.125,1,2,.500,.250,0,0,,0,3,3,3,1,0,0,2,5,2.0,Chellia Watson,https://www.sports-reference.com/cbb/players/chellia-watson-1.html,buffalo,2023-24
24,84,24,2024-02-21,Buffalo,,Northern Illinois,REG (Conf),L 57-66,*,40,7,26,.269,0,8,.000,7,18,.389,.269,2,2,1.000,0,7,7,4,2,0,1,3,16,5.3,Chellia Watson,https://www.sports-reference.com/cbb/players/chellia-watson-1.html,buffalo,2023-24
25,85,25,2024-02-24,Buffalo,,Ohio,REG (Conf),W 67-54,*,38,7,18,.389,2,6,.333,5,12,.417,.444,5,5,1.000,1,6,7,4,0,0,2,2,21,13.7,Chellia Watson,https://www.sports-reference.com/cbb/players/chellia-watson-1.html,buffalo,2023-24
26,86,26,2024-02-28,Buffalo,@,Bowling Green,REG (Conf),W 70-55,*,34,5,18,.278,3,7,.429,2,11,.182,.361,7,8,.875,1,1,2,2,1,0,1,2,20,10.6,Chellia Watson,https://www.sports-reference.com/cbb/players/chellia-watson-1.html,buffalo,2023-24
27,87,27,2024-03-02,Buffalo,@,Kent State,REG (Conf),L 59-67,*,39,4,17,.235,2,7,.286,2,10,.200,.294,6,8,.750,0,5,5,3,0,0,3,2,16,4.7,Chellia Watson,https://www.sports-reference.com/cbb/players/chellia-watson-1.html,buffalo,2023-24
28,88,28,2024-03-06,Buffalo,,Central Michigan,REG (Conf),W 77-68,*,37,12,31,.387,2,7,.286,10,24,.417,.419,0,0,,2,1,3,6,0,0,3,0,26,12.0,Chellia Watson,https://www.sports-reference.com/cbb/players/chellia-watson-1.html,buffalo,2023-24
29,89,29,2024-03-09,Buffalo,,Ball State,REG (Conf),L 50-71,*,38,8,18,.444,0,7,.000,8,11,.727,.444,0,0,,0,1,1,3,1,0,2,1,16,7.6,Chellia Watson,https://www.sports-reference.com/cbb/players/chellia-watson-1.html,buffalo,2023-24
30,90,30,2024-03-13,Buffalo,N,Bowling Green,CTOURN,W 70-64,*,38,8,19,.421,4,8,.500,4,11,.364,.526,4,6,.667,0,3,3,1,0,1,4,3,24,10.2,Chellia Watson,https://www.sports-reference.com/cbb/players/chellia-watson-1.html,buffalo,2023-24
31,91,31,2024-03-15,Buffalo,N,Toledo,CTOURN,W 77-74 (OT),*,45,10,24,.417,6,11,.545,4,13,.308,.542,4,4,1.000,0,4,4,5,5,0,3,2,30,23.1,Chellia Watson,https://www.sports-reference.com/cbb/players/chellia-watson-1.html,buffalo,2023-24
32,92,32,2024-03-16,Buffalo,N,Kent State,CTOURN,L 60-78,*,40,9,20,.450,3,6,.500,6,14,.429,.525,0,0,,0,2,2,5,0,0,1,1,21,13.3,Chellia Watson,https://www.sports-reference.com/cbb/players/chellia-watson-1.html,buffalo,2023-24
33,93,33,2024-03-21,Buffalo,,Monmouth,WNIT,L 58-68,*,39,12,30,.400,1,6,.167,11,24,.458,.417,1,2,.500,4,4,8,1,0,0,2,4,26,10.5,Chellia Watson,https://www.sports-reference.com/cbb/players/chellia-watson-1.html,buffalo,2023-24
