ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2024-01-03,Buffalo,,Kent State,REG (Conf),L 64-73,*,33,4,10,.400,3,5,.600,1,5,.200,.550,0,0,,2,4,6,1,3,0,2,3,11,8.7,Rana Elhusseini,https://www.sports-reference.com/cbb/players/rana-elhusseini-1.html,buffalo,2023-24
12,12,12,2024-01-06,Buffalo,@,Central Michigan,REG (Conf),W 77-69,*,29,5,5,1.000,3,3,1.000,2,2,1.000,1.300,2,2,1.000,1,3,4,4,1,0,2,3,15,15.7,Rana Elhusseini,https://www.sports-reference.com/cbb/players/rana-elhusseini-1.html,buffalo,2023-24
13,13,13,2024-01-10,Buffalo,@,Ball State,REG (Conf),L 62-67,*,38,2,7,.286,0,4,.000,2,3,.667,.286,1,2,.500,0,7,7,2,0,0,3,1,5,0.6,Rana Elhusseini,https://www.sports-reference.com/cbb/players/rana-elhusseini-1.html,buffalo,2023-24
14,14,14,2024-01-13,Buffalo,,Akron,REG (Conf),W 59-57,*,39,2,6,.333,1,4,.250,1,2,.500,.417,1,2,.500,2,3,5,4,4,0,3,2,6,7.5,Rana Elhusseini,https://www.sports-reference.com/cbb/players/rana-elhusseini-1.html,buffalo,2023-24
15,15,15,2024-01-17,Buffalo,@,Northern Illinois,REG (Conf),W 65-58,*,39,4,6,.667,1,3,.333,3,3,1.000,.750,2,2,1.000,0,5,5,0,1,0,0,1,11,10.5,Rana Elhusseini,https://www.sports-reference.com/cbb/players/rana-elhusseini-1.html,buffalo,2023-24
16,16,16,2024-01-20,Buffalo,,Western Michigan,REG (Conf),L 63-66,*,40,1,6,.167,1,4,.250,0,2,.000,.250,0,0,,5,2,7,6,3,0,4,3,3,5.3,Rana Elhusseini,https://www.sports-reference.com/cbb/players/rana-elhusseini-1.html,buffalo,2023-24
17,17,17,2024-01-24,Buffalo,,Bowling Green,REG (Conf),W 82-72,*,38,4,9,.444,3,7,.429,1,2,.500,.611,4,4,1.000,1,5,6,6,2,0,1,2,15,16.9,Rana Elhusseini,https://www.sports-reference.com/cbb/players/rana-elhusseini-1.html,buffalo,2023-24
18,18,18,2024-01-27,Buffalo,@,Toledo,REG (Conf),L 63-67,*,33,1,6,.167,0,3,.000,1,3,.333,.167,0,0,,1,3,4,2,0,0,0,2,2,0.4,Rana Elhusseini,https://www.sports-reference.com/cbb/players/rana-elhusseini-1.html,buffalo,2023-24
19,19,19,2024-01-31,Buffalo,@,Ohio,REG (Conf),W 81-63,*,24,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,3,3,1,0,0,2,3,0,-3.0,Rana Elhusseini,https://www.sports-reference.com/cbb/players/rana-elhusseini-1.html,buffalo,2023-24
20,20,20,2024-02-03,Buffalo,,Eastern Michigan,REG (Conf),W 75-63,*,40,4,9,.444,3,6,.500,1,3,.333,.611,2,2,1.000,2,1,3,3,1,0,1,1,13,11.7,Rana Elhusseini,https://www.sports-reference.com/cbb/players/rana-elhusseini-1.html,buffalo,2023-24
21,21,21,2024-02-07,Buffalo,@,Miami (OH),REG (Conf),W 49-43,*,40,1,4,.250,1,2,.500,0,2,.000,.375,1,2,.500,1,9,10,0,0,0,4,3,4,-0.6,Rana Elhusseini,https://www.sports-reference.com/cbb/players/rana-elhusseini-1.html,buffalo,2023-24
22,22,22,2024-02-10,Buffalo,,Southern Mississippi,REG (Non-Conf),W 62-46,*,40,4,8,.500,2,6,.333,2,2,1.000,.625,1,2,.500,2,8,10,12,2,0,6,4,11,13.2,Rana Elhusseini,https://www.sports-reference.com/cbb/players/rana-elhusseini-1.html,buffalo,2023-24
23,23,23,2024-02-17,Buffalo,@,Akron,REG (Conf),L 54-65,*,39,0,7,.000,0,4,.000,0,3,.000,.000,5,5,1.000,0,3,3,3,0,0,1,2,5,1.3,Rana Elhusseini,https://www.sports-reference.com/cbb/players/rana-elhusseini-1.html,buffalo,2023-24
24,24,24,2024-02-21,Buffalo,,Northern Illinois,REG (Conf),L 57-66,*,40,2,8,.250,1,4,.250,1,4,.250,.313,0,0,,3,4,7,3,4,0,2,1,5,7.2,Rana Elhusseini,https://www.sports-reference.com/cbb/players/rana-elhusseini-1.html,buffalo,2023-24
25,25,25,2024-02-24,Buffalo,,Ohio,REG (Conf),W 67-54,*,38,1,4,.250,1,3,.333,0,1,.000,.375,6,6,1.000,1,4,5,3,0,0,3,3,9,6.4,Rana Elhusseini,https://www.sports-reference.com/cbb/players/rana-elhusseini-1.html,buffalo,2023-24
26,26,26,2024-02-28,Buffalo,@,Bowling Green,REG (Conf),W 70-55,*,40,5,11,.455,4,6,.667,1,5,.200,.636,2,2,1.000,1,7,8,5,3,0,1,2,16,17.8,Rana Elhusseini,https://www.sports-reference.com/cbb/players/rana-elhusseini-1.html,buffalo,2023-24
27,27,27,2024-03-02,Buffalo,@,Kent State,REG (Conf),L 59-67,*,40,4,8,.500,2,5,.400,2,3,.667,.625,2,2,1.000,1,6,7,4,1,0,4,2,12,9.5,Rana Elhusseini,https://www.sports-reference.com/cbb/players/rana-elhusseini-1.html,buffalo,2023-24
28,28,28,2024-03-06,Buffalo,,Central Michigan,REG (Conf),W 77-68,*,40,5,11,.455,2,5,.400,3,6,.500,.545,2,2,1.000,2,7,9,12,4,0,2,2,14,21.4,Rana Elhusseini,https://www.sports-reference.com/cbb/players/rana-elhusseini-1.html,buffalo,2023-24
29,29,29,2024-03-09,Buffalo,,Ball State,REG (Conf),L 50-71,*,39,2,7,.286,2,6,.333,0,1,.000,.429,2,2,1.000,2,9,11,4,0,0,5,2,8,5.0,Rana Elhusseini,https://www.sports-reference.com/cbb/players/rana-elhusseini-1.html,buffalo,2023-24
30,30,30,2024-03-13,Buffalo,N,Bowling Green,CTOURN,W 70-64,*,40,5,9,.556,1,3,.333,4,6,.667,.611,6,8,.750,0,5,5,2,2,0,1,2,17,15.0,Rana Elhusseini,https://www.sports-reference.com/cbb/players/rana-elhusseini-1.html,buffalo,2023-24
31,31,31,2024-03-15,Buffalo,N,Toledo,CTOURN,W 77-74 (OT),*,42,2,9,.222,2,5,.400,0,4,.000,.333,0,0,,2,5,7,1,2,0,5,5,6,-0.9,Rana Elhusseini,https://www.sports-reference.com/cbb/players/rana-elhusseini-1.html,buffalo,2023-24
32,32,32,2024-03-16,Buffalo,N,Kent State,CTOURN,L 60-78,*,35,3,10,.300,2,7,.286,1,3,.333,.400,3,4,.750,1,4,5,3,0,0,5,4,11,2.2,Rana Elhusseini,https://www.sports-reference.com/cbb/players/rana-elhusseini-1.html,buffalo,2023-24
33,33,33,2024-03-21,Buffalo,,Monmouth,WNIT,L 58-68,*,39,3,9,.333,1,4,.250,2,5,.400,.389,2,2,1.000,1,9,10,5,1,0,2,2,9,9.0,Rana Elhusseini,https://www.sports-reference.com/cbb/players/rana-elhusseini-1.html,buffalo,2023-24
