ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,41,12,2023-12-21,Michigan State,N,Coastal Carolina,REG (Non-Conf),W 105-66,,31,2,8,.250,0,5,.000,2,3,.667,.250,2,2,1.000,0,4,4,3,3,0,3,1,6,4.1,Theryn Hallock,https://www.sports-reference.com/cbb/players/theryn-hallock-1.html,michigan-state,2023-24
13,42,13,2023-12-30,Michigan State,@,Penn State,REG (Conf),W 98-87,,27,7,14,.500,0,2,.000,7,12,.583,.500,7,7,1.000,0,2,2,4,0,1,3,3,21,13.9,Theryn Hallock,https://www.sports-reference.com/cbb/players/theryn-hallock-1.html,michigan-state,2023-24
14,43,14,2024-01-02,Michigan State,@,Iowa,REG (Conf),L 73-76,,25,4,7,.571,1,2,.500,3,5,.600,.643,0,0,,0,3,3,2,1,0,1,1,9,7.6,Theryn Hallock,https://www.sports-reference.com/cbb/players/theryn-hallock-1.html,michigan-state,2023-24
15,44,15,2024-01-09,Michigan State,,Maryland,REG (Conf),W 74-69,,23,5,9,.556,2,5,.400,3,4,.750,.667,2,2,1.000,1,1,2,1,0,0,2,4,14,7.8,Theryn Hallock,https://www.sports-reference.com/cbb/players/theryn-hallock-1.html,michigan-state,2023-24
16,45,16,2024-01-14,Michigan State,@,Ohio State,REG (Conf),L 65-70,,21,3,7,.429,0,1,.000,3,6,.500,.429,2,2,1.000,2,0,2,3,0,1,3,1,8,5.1,Theryn Hallock,https://www.sports-reference.com/cbb/players/theryn-hallock-1.html,michigan-state,2023-24
17,46,17,2024-01-17,Michigan State,,Northwestern,REG (Conf),W 91-72,,23,5,7,.714,2,3,.667,3,4,.750,.857,3,3,1.000,0,2,2,2,0,0,1,1,15,12.7,Theryn Hallock,https://www.sports-reference.com/cbb/players/theryn-hallock-1.html,michigan-state,2023-24
18,47,18,2024-01-20,Michigan State,@,Minnesota,REG (Conf),L 50-69,,17,4,9,.444,0,2,.000,4,7,.571,.444,0,0,,0,2,2,0,0,0,1,1,8,2.5,Theryn Hallock,https://www.sports-reference.com/cbb/players/theryn-hallock-1.html,michigan-state,2023-24
19,48,19,2024-01-24,Michigan State,,Purdue,REG (Conf),W 97-70,,29,10,12,.833,2,2,1.000,8,10,.800,.917,2,2,1.000,0,4,4,5,2,0,1,4,24,23.7,Theryn Hallock,https://www.sports-reference.com/cbb/players/theryn-hallock-1.html,michigan-state,2023-24
20,49,20,2024-01-27,Michigan State,,Michigan,REG (Conf),W 82-61,,26,2,7,.286,1,3,.333,1,4,.250,.357,2,2,1.000,1,3,4,3,1,0,2,2,7,4.8,Theryn Hallock,https://www.sports-reference.com/cbb/players/theryn-hallock-1.html,michigan-state,2023-24
21,50,21,2024-01-30,Michigan State,@,Rutgers,REG (Conf),W 82-64,,28,7,10,.700,1,2,.500,6,8,.750,.750,1,3,.333,0,1,1,2,1,0,4,2,16,8.9,Theryn Hallock,https://www.sports-reference.com/cbb/players/theryn-hallock-1.html,michigan-state,2023-24
22,51,22,2024-02-05,Michigan State,,Minnesota,REG (Conf),W 76-65,,30,4,11,.364,2,5,.400,2,6,.333,.455,0,0,,0,3,3,2,3,0,2,0,10,7.2,Theryn Hallock,https://www.sports-reference.com/cbb/players/theryn-hallock-1.html,michigan-state,2023-24
23,52,23,2024-02-08,Michigan State,@,Indiana,REG (Conf),L 91-94,,24,6,9,.667,1,2,.500,5,7,.714,.722,0,0,,0,1,1,1,2,0,4,1,13,7.7,Theryn Hallock,https://www.sports-reference.com/cbb/players/theryn-hallock-1.html,michigan-state,2023-24
24,53,24,2024-02-11,Michigan State,,Ohio State,REG (Conf),L 71-86,,24,7,11,.636,0,1,.000,7,10,.700,.636,4,4,1.000,1,1,2,1,2,0,4,1,18,12.4,Theryn Hallock,https://www.sports-reference.com/cbb/players/theryn-hallock-1.html,michigan-state,2023-24
25,54,25,2024-02-18,Michigan State,@,Michigan,REG (Conf),W 70-66,,24,4,9,.444,1,4,.250,3,5,.600,.500,2,2,1.000,0,2,2,0,2,0,1,0,11,7.9,Theryn Hallock,https://www.sports-reference.com/cbb/players/theryn-hallock-1.html,michigan-state,2023-24
26,55,26,2024-02-21,Michigan State,@,Purdue,REG (Conf),W 68-59,,30,6,9,.667,4,6,.667,2,3,.667,.889,0,0,,0,1,1,0,1,0,2,1,16,11.0,Theryn Hallock,https://www.sports-reference.com/cbb/players/theryn-hallock-1.html,michigan-state,2023-24
27,56,27,2024-02-24,Michigan State,,Rutgers,REG (Conf),W 93-57,,23,2,6,.333,0,3,.000,2,3,.667,.333,2,4,.500,1,0,1,0,1,0,2,4,6,-0.1,Theryn Hallock,https://www.sports-reference.com/cbb/players/theryn-hallock-1.html,michigan-state,2023-24
28,57,28,2024-02-29,Michigan State,,Illinois,REG (Conf),W 87-70,,24,7,8,.875,2,2,1.000,5,6,.833,1.000,0,0,,0,0,0,3,4,0,2,2,16,16.5,Theryn Hallock,https://www.sports-reference.com/cbb/players/theryn-hallock-1.html,michigan-state,2023-24
29,58,29,2024-03-03,Michigan State,@,Wisconsin,REG (Conf),W 78-52,,27,5,7,.714,1,1,1.000,4,6,.667,.786,0,0,,0,0,0,2,4,0,1,0,11,12.5,Theryn Hallock,https://www.sports-reference.com/cbb/players/theryn-hallock-1.html,michigan-state,2023-24
30,59,30,2024-03-08,Michigan State,N,Nebraska,CTOURN,L 61-73,,29,4,6,.667,0,0,,4,6,.667,.667,0,0,,0,2,2,3,1,0,2,4,8,5.5,Theryn Hallock,https://www.sports-reference.com/cbb/players/theryn-hallock-1.html,michigan-state,2023-24
31,60,31,2024-03-22,Michigan State,N,North Carolina,ROUND-64,L 56-59,,33,5,10,.500,1,3,.333,4,7,.571,.550,3,4,.750,0,1,1,1,1,1,2,1,14,8.9,Theryn Hallock,https://www.sports-reference.com/cbb/players/theryn-hallock-1.html,michigan-state,2023-24
