ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
20,90,20,2024-01-27,Michigan State,,Michigan,REG (Conf),W 82-61,*,24,4,5,.800,0,0,,4,5,.800,.800,6,9,.667,0,4,4,2,1,0,1,5,14,11.5,Jocelyn Tate,https://www.sports-reference.com/cbb/players/jocelyn-tate-1.html,michigan-state,2023-24
21,91,21,2024-01-30,Michigan State,@,Rutgers,REG (Conf),W 82-64,*,28,1,3,.333,0,0,,1,3,.333,.333,0,0,,3,5,8,3,3,0,2,4,2,5.4,Jocelyn Tate,https://www.sports-reference.com/cbb/players/jocelyn-tate-1.html,michigan-state,2023-24
22,92,22,2024-02-05,Michigan State,,Minnesota,REG (Conf),W 76-65,*,27,3,5,.600,0,0,,3,5,.600,.600,0,0,,2,3,5,2,3,1,2,4,6,7.5,Jocelyn Tate,https://www.sports-reference.com/cbb/players/jocelyn-tate-1.html,michigan-state,2023-24
23,93,23,2024-02-08,Michigan State,@,Indiana,REG (Conf),L 91-94,*,28,1,7,.143,0,0,,1,7,.143,.143,5,6,.833,0,0,0,0,1,0,0,1,7,2.7,Jocelyn Tate,https://www.sports-reference.com/cbb/players/jocelyn-tate-1.html,michigan-state,2023-24
24,94,24,2024-02-11,Michigan State,,Ohio State,REG (Conf),L 71-86,*,32,3,7,.429,0,1,.000,3,6,.500,.429,2,5,.400,2,0,2,1,2,1,3,3,8,3.7,Jocelyn Tate,https://www.sports-reference.com/cbb/players/jocelyn-tate-1.html,michigan-state,2023-24
25,95,25,2024-02-18,Michigan State,@,Michigan,REG (Conf),W 70-66,*,21,1,3,.333,0,1,.000,1,2,.500,.333,0,2,.000,0,5,5,2,1,0,2,6,2,-1.0,Jocelyn Tate,https://www.sports-reference.com/cbb/players/jocelyn-tate-1.html,michigan-state,2023-24
26,96,26,2024-02-21,Michigan State,@,Purdue,REG (Conf),W 68-59,*,23,2,10,.200,0,1,.000,2,9,.222,.200,0,0,,2,1,3,0,2,0,0,3,4,0.3,Jocelyn Tate,https://www.sports-reference.com/cbb/players/jocelyn-tate-1.html,michigan-state,2023-24
27,97,27,2024-02-24,Michigan State,,Rutgers,REG (Conf),W 93-57,*,31,4,7,.571,0,0,,4,7,.571,.571,1,1,1.000,2,5,7,6,3,0,3,1,9,12.4,Jocelyn Tate,https://www.sports-reference.com/cbb/players/jocelyn-tate-1.html,michigan-state,2023-24
28,98,28,2024-02-29,Michigan State,,Illinois,REG (Conf),W 87-70,*,24,5,10,.500,1,1,1.000,4,9,.444,.550,0,1,.000,1,1,2,3,2,0,2,0,11,8.7,Jocelyn Tate,https://www.sports-reference.com/cbb/players/jocelyn-tate-1.html,michigan-state,2023-24
29,99,29,2024-03-03,Michigan State,@,Wisconsin,REG (Conf),W 78-52,*,32,3,8,.375,0,2,.000,3,6,.500,.375,2,3,.667,0,3,3,2,3,0,0,1,8,8.1,Jocelyn Tate,https://www.sports-reference.com/cbb/players/jocelyn-tate-1.html,michigan-state,2023-24
30,100,30,2024-03-08,Michigan State,N,Nebraska,CTOURN,L 61-73,*,35,4,9,.444,0,1,.000,4,8,.500,.444,0,2,.000,1,3,4,3,2,3,1,2,8,8.5,Jocelyn Tate,https://www.sports-reference.com/cbb/players/jocelyn-tate-1.html,michigan-state,2023-24
31,101,31,2024-03-22,Michigan State,N,North Carolina,ROUND-64,L 56-59,*,24,1,5,.200,0,0,,1,5,.200,.200,0,1,.000,1,3,4,1,2,0,3,4,2,-1.8,Jocelyn Tate,https://www.sports-reference.com/cbb/players/jocelyn-tate-1.html,michigan-state,2023-24
