ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,61,15,2024-01-09,Michigan State,,Maryland,REG (Conf),W 74-69,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Lauren Ross,https://www.sports-reference.com/cbb/players/lauren-ross-2.html,michigan-state,2023-24
12,62,16,2024-01-14,Michigan State,@,Ohio State,REG (Conf),L 65-70,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Lauren Ross,https://www.sports-reference.com/cbb/players/lauren-ross-2.html,michigan-state,2023-24
13,63,17,2024-01-17,Michigan State,,Northwestern,REG (Conf),W 91-72,,12,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,0,2,3,1.9,Lauren Ross,https://www.sports-reference.com/cbb/players/lauren-ross-2.html,michigan-state,2023-24
14,64,18,2024-01-20,Michigan State,@,Minnesota,REG (Conf),L 50-69,,11,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,2,0,0,0,2,0,-0.5,Lauren Ross,https://www.sports-reference.com/cbb/players/lauren-ross-2.html,michigan-state,2023-24
15,65,19,2024-01-24,Michigan State,,Purdue,REG (Conf),W 97-70,,9,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,0,0,1,0,0,0,0,0,-1.4,Lauren Ross,https://www.sports-reference.com/cbb/players/lauren-ross-2.html,michigan-state,2023-24
16,66,20,2024-01-27,Michigan State,,Michigan,REG (Conf),W 82-61,,1,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,Lauren Ross,https://www.sports-reference.com/cbb/players/lauren-ross-2.html,michigan-state,2023-24
17,67,21,2024-01-30,Michigan State,@,Rutgers,REG (Conf),W 82-64,,11,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,3,3,0,0,0,0,0,0,-1.2,Lauren Ross,https://www.sports-reference.com/cbb/players/lauren-ross-2.html,michigan-state,2023-24
18,68,22,2024-02-05,Michigan State,,Minnesota,REG (Conf),W 76-65,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Lauren Ross,https://www.sports-reference.com/cbb/players/lauren-ross-2.html,michigan-state,2023-24
19,69,24,2024-02-11,Michigan State,,Ohio State,REG (Conf),L 71-86,,8,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,0,0,0,1,0,0,0,0,2,2.0,Lauren Ross,https://www.sports-reference.com/cbb/players/lauren-ross-2.html,michigan-state,2023-24
20,70,26,2024-02-21,Michigan State,@,Purdue,REG (Conf),W 68-59,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Lauren Ross,https://www.sports-reference.com/cbb/players/lauren-ross-2.html,michigan-state,2023-24
21,71,27,2024-02-24,Michigan State,,Rutgers,REG (Conf),W 93-57,,15,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,3,3,3,0,0,0,0,3,3.6,Lauren Ross,https://www.sports-reference.com/cbb/players/lauren-ross-2.html,michigan-state,2023-24
22,72,28,2024-02-29,Michigan State,,Illinois,REG (Conf),W 87-70,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,2,0,0,0,0,0,0.7,Lauren Ross,https://www.sports-reference.com/cbb/players/lauren-ross-2.html,michigan-state,2023-24
23,73,29,2024-03-03,Michigan State,@,Wisconsin,REG (Conf),W 78-52,,7,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,0,0,3,2.7,Lauren Ross,https://www.sports-reference.com/cbb/players/lauren-ross-2.html,michigan-state,2023-24
