ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,37,14,2024-01-02,Michigan State,@,Iowa,REG (Conf),L 73-76,*,22,2,6,.333,2,3,.667,0,3,.000,.500,0,0,,0,2,2,0,2,0,1,0,6,4.2,Abbey Kimball,https://www.sports-reference.com/cbb/players/abbey-kimball-1.html,michigan-state,2023-24
15,38,15,2024-01-09,Michigan State,,Maryland,REG (Conf),W 74-69,*,19,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,2,0,0,-3.4,Abbey Kimball,https://www.sports-reference.com/cbb/players/abbey-kimball-1.html,michigan-state,2023-24
16,39,16,2024-01-14,Michigan State,@,Ohio State,REG (Conf),L 65-70,*,28,2,7,.286,2,7,.286,0,0,,.429,2,2,1.000,0,0,0,0,1,0,1,4,8,2.3,Abbey Kimball,https://www.sports-reference.com/cbb/players/abbey-kimball-1.html,michigan-state,2023-24
17,40,17,2024-01-17,Michigan State,,Northwestern,REG (Conf),W 91-72,*,30,4,9,.444,2,6,.333,2,3,.667,.556,2,2,1.000,1,1,2,3,3,1,1,2,12,12.3,Abbey Kimball,https://www.sports-reference.com/cbb/players/abbey-kimball-1.html,michigan-state,2023-24
18,41,18,2024-01-20,Michigan State,@,Minnesota,REG (Conf),L 50-69,*,13,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,0,0,0,0,0,0,0,2,-0.4,Abbey Kimball,https://www.sports-reference.com/cbb/players/abbey-kimball-1.html,michigan-state,2023-24
19,42,19,2024-01-24,Michigan State,,Purdue,REG (Conf),W 97-70,*,32,3,7,.429,3,6,.500,0,1,.000,.643,1,2,.500,0,0,0,2,1,0,1,1,10,6.9,Abbey Kimball,https://www.sports-reference.com/cbb/players/abbey-kimball-1.html,michigan-state,2023-24
20,43,20,2024-01-27,Michigan State,,Michigan,REG (Conf),W 82-61,*,24,1,3,.333,0,1,.000,1,2,.500,.333,2,2,1.000,0,1,1,0,0,0,1,2,4,0.8,Abbey Kimball,https://www.sports-reference.com/cbb/players/abbey-kimball-1.html,michigan-state,2023-24
21,44,21,2024-01-30,Michigan State,@,Rutgers,REG (Conf),W 82-64,*,25,5,10,.500,4,8,.500,1,2,.500,.700,2,2,1.000,0,1,1,1,1,0,0,1,16,12.6,Abbey Kimball,https://www.sports-reference.com/cbb/players/abbey-kimball-1.html,michigan-state,2023-24
22,45,22,2024-02-05,Michigan State,,Minnesota,REG (Conf),W 76-65,*,20,1,6,.167,1,6,.167,0,0,,.250,0,0,,0,2,2,4,2,0,1,0,3,3.6,Abbey Kimball,https://www.sports-reference.com/cbb/players/abbey-kimball-1.html,michigan-state,2023-24
23,46,23,2024-02-08,Michigan State,@,Indiana,REG (Conf),L 91-94,*,20,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,3,3,0,0,0,0,1,2,0.8,Abbey Kimball,https://www.sports-reference.com/cbb/players/abbey-kimball-1.html,michigan-state,2023-24
24,47,24,2024-02-11,Michigan State,,Ohio State,REG (Conf),L 71-86,*,23,2,3,.667,2,3,.667,0,0,,1.000,0,0,,0,1,1,2,0,0,1,1,6,5.0,Abbey Kimball,https://www.sports-reference.com/cbb/players/abbey-kimball-1.html,michigan-state,2023-24
25,48,25,2024-02-18,Michigan State,@,Michigan,REG (Conf),W 70-66,*,26,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,0,3,3,0,0,0,3,0,5,1.6,Abbey Kimball,https://www.sports-reference.com/cbb/players/abbey-kimball-1.html,michigan-state,2023-24
26,49,26,2024-02-21,Michigan State,@,Purdue,REG (Conf),W 68-59,*,17,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,1,2,0,-4.3,Abbey Kimball,https://www.sports-reference.com/cbb/players/abbey-kimball-1.html,michigan-state,2023-24
27,50,27,2024-02-24,Michigan State,,Rutgers,REG (Conf),W 93-57,*,24,6,8,.750,4,5,.800,2,3,.667,1.000,1,1,1.000,0,6,6,1,0,0,1,2,17,14.5,Abbey Kimball,https://www.sports-reference.com/cbb/players/abbey-kimball-1.html,michigan-state,2023-24
28,51,28,2024-02-29,Michigan State,,Illinois,REG (Conf),W 87-70,*,23,3,5,.600,1,3,.333,2,2,1.000,.700,0,0,,0,3,3,0,1,1,1,2,7,5.5,Abbey Kimball,https://www.sports-reference.com/cbb/players/abbey-kimball-1.html,michigan-state,2023-24
29,52,29,2024-03-03,Michigan State,@,Wisconsin,REG (Conf),W 78-52,*,23,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,2,2,1,1,0,2,1,2,-0.5,Abbey Kimball,https://www.sports-reference.com/cbb/players/abbey-kimball-1.html,michigan-state,2023-24
30,53,30,2024-03-08,Michigan State,N,Nebraska,CTOURN,L 61-73,*,15,0,0,,0,0,,0,0,,,0,0,,0,2,2,1,0,1,1,2,0,0.2,Abbey Kimball,https://www.sports-reference.com/cbb/players/abbey-kimball-1.html,michigan-state,2023-24
31,54,31,2024-03-22,Michigan State,N,North Carolina,ROUND-64,L 56-59,*,11,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,Abbey Kimball,https://www.sports-reference.com/cbb/players/abbey-kimball-1.html,michigan-state,2023-24
