ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,12,2021-12-30,Louisville,,Boston College,REG (Conf),W 79-49,,20,4,7,.571,1,1,1.000,3,6,.500,.643,3,5,.600,0,2,2,1,1,1,0,4,12,9.3,Payton Verhulst,https://www.sports-reference.com/cbb/players/payton-verhulst-1.html,louisville,2021-22
12,12,13,2022-01-02,Louisville,@,Georgia Tech,REG (Conf),W 50-48,,10,2,4,.500,0,2,.000,2,2,1.000,.500,0,0,,0,0,0,0,1,0,1,0,4,2.0,Payton Verhulst,https://www.sports-reference.com/cbb/players/payton-verhulst-1.html,louisville,2021-22
13,13,14,2022-01-06,Louisville,,Pittsburgh,REG (Conf),W 81-39,,23,3,8,.375,2,4,.500,1,4,.250,.500,2,2,1.000,0,7,7,2,1,1,0,1,10,10.4,Payton Verhulst,https://www.sports-reference.com/cbb/players/payton-verhulst-1.html,louisville,2021-22
14,14,15,2022-01-13,Louisville,,Syracuse,REG (Conf),W 84-71,,8,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,0,1,0,0,0,0,0,2,1.0,Payton Verhulst,https://www.sports-reference.com/cbb/players/payton-verhulst-1.html,louisville,2021-22
15,15,16,2022-01-16,Louisville,@,Boston College,REG (Conf),W 63-53,,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,3,3,1,2,0,0,1,0,2.5,Payton Verhulst,https://www.sports-reference.com/cbb/players/payton-verhulst-1.html,louisville,2021-22
16,16,17,2022-01-20,Louisville,@,NC State,REG (Conf),L 59-68,,2,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,0,0,0,0,0,0,0,1,1,-0.5,Payton Verhulst,https://www.sports-reference.com/cbb/players/payton-verhulst-1.html,louisville,2021-22
17,17,18,2022-01-23,Louisville,,Wake Forest,REG (Conf),W 72-60,,17,2,5,.400,1,1,1.000,1,4,.250,.500,0,0,,1,2,3,1,0,0,1,3,5,2.1,Payton Verhulst,https://www.sports-reference.com/cbb/players/payton-verhulst-1.html,louisville,2021-22
18,18,19,2022-01-27,Louisville,,Florida State,REG (Conf),W 75-62,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Payton Verhulst,https://www.sports-reference.com/cbb/players/payton-verhulst-1.html,louisville,2021-22
19,19,20,2022-01-30,Louisville,,Duke,REG (Conf),W 77-65,,20,4,5,.800,3,4,.750,1,1,1.000,1.100,2,2,1.000,0,1,1,0,1,1,0,1,13,12.7,Payton Verhulst,https://www.sports-reference.com/cbb/players/payton-verhulst-1.html,louisville,2021-22
20,20,21,2022-02-01,Louisville,@,Miami (FL),REG (Conf),W 69-66,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,Payton Verhulst,https://www.sports-reference.com/cbb/players/payton-verhulst-1.html,louisville,2021-22
21,21,22,2022-02-03,Louisville,@,Clemson,REG (Conf),W 93-71,,15,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,0,3,3,2,2,0,1,0,5,6.3,Payton Verhulst,https://www.sports-reference.com/cbb/players/payton-verhulst-1.html,louisville,2021-22
22,22,23,2022-02-06,Louisville,@,Syracuse,REG (Conf),W 100-64,,16,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,1,2,3,1,1,1,2,1,5,5.0,Payton Verhulst,https://www.sports-reference.com/cbb/players/payton-verhulst-1.html,louisville,2021-22
23,23,24,2022-02-13,Louisville,,Notre Dame,REG (Conf),W 73-47,,12,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,3,3,1,0,0,1,2,2,0.1,Payton Verhulst,https://www.sports-reference.com/cbb/players/payton-verhulst-1.html,louisville,2021-22
24,24,25,2022-02-17,Louisville,@,North Carolina,REG (Conf),L 65-66,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,3,3,1,0,0,0,1,0,0.5,Payton Verhulst,https://www.sports-reference.com/cbb/players/payton-verhulst-1.html,louisville,2021-22
25,25,26,2022-02-20,Louisville,,Virginia Tech,REG (Conf),W 70-56,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Payton Verhulst,https://www.sports-reference.com/cbb/players/payton-verhulst-1.html,louisville,2021-22
26,26,27,2022-02-24,Louisville,@,Pittsburgh,REG (Conf),W 66-55,,13,1,2,.500,0,0,,1,2,.500,.500,1,1,1.000,1,2,3,3,2,1,1,2,3,6.3,Payton Verhulst,https://www.sports-reference.com/cbb/players/payton-verhulst-1.html,louisville,2021-22
27,27,28,2022-02-27,Louisville,@,Notre Dame,REG (Conf),W 86-64,,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,5,0,-3.7,Payton Verhulst,https://www.sports-reference.com/cbb/players/payton-verhulst-1.html,louisville,2021-22
28,28,29,2022-03-04,Louisville,,Miami (FL),CTOURN,L 59-61,,7,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,0,1,1,0,0,0,0,0,5,4.7,Payton Verhulst,https://www.sports-reference.com/cbb/players/payton-verhulst-1.html,louisville,2021-22
29,29,30,2022-03-18,Louisville,,Albany (NY),ROUND-64,W 83-51,,18,1,6,.167,0,2,.000,1,4,.250,.167,0,0,,1,2,3,1,3,1,1,1,2,2.5,Payton Verhulst,https://www.sports-reference.com/cbb/players/payton-verhulst-1.html,louisville,2021-22
30,30,31,2022-03-20,Louisville,,Gonzaga,ROUND-32,W 68-59,,6,0,2,.000,0,2,.000,0,0,,.000,0,0,,1,0,1,0,0,0,1,1,0,-2.1,Payton Verhulst,https://www.sports-reference.com/cbb/players/payton-verhulst-1.html,louisville,2021-22
31,31,32,2022-03-26,Louisville,N,Tennessee,ROUND-16,W 76-64,,8,3,3,1.000,1,1,1.000,2,2,1.000,1.167,0,0,,1,0,1,0,1,0,0,0,7,7.8,Payton Verhulst,https://www.sports-reference.com/cbb/players/payton-verhulst-1.html,louisville,2021-22
32,32,34,2022-04-01,Louisville,N,South Carolina,NATIONAL-SEMI,L 59-72,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,3,0,-1.9,Payton Verhulst,https://www.sports-reference.com/cbb/players/payton-verhulst-1.html,louisville,2021-22
