ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,70,11,2021-12-19,Louisville,@,Connecticut,REG (Non-Conf),W 69-64,,19,3,5,.600,3,4,.750,0,1,.000,.900,2,2,1.000,0,0,0,0,2,1,2,0,11,9.4,Ahlana Smith,https://www.sports-reference.com/cbb/players/ahlana-smith-1.html,louisville,2021-22
12,71,12,2021-12-30,Louisville,,Boston College,REG (Conf),W 79-49,,14,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,1,1,1,0,0,2,0,2,-1.4,Ahlana Smith,https://www.sports-reference.com/cbb/players/ahlana-smith-1.html,louisville,2021-22
13,72,13,2022-01-02,Louisville,@,Georgia Tech,REG (Conf),W 50-48,,12,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,0,0,0,0,1,1,4,3,-1.3,Ahlana Smith,https://www.sports-reference.com/cbb/players/ahlana-smith-1.html,louisville,2021-22
14,73,14,2022-01-06,Louisville,,Pittsburgh,REG (Conf),W 81-39,,22,2,5,.400,0,0,,2,5,.400,.400,0,0,,0,2,2,1,1,0,3,4,4,-1.0,Ahlana Smith,https://www.sports-reference.com/cbb/players/ahlana-smith-1.html,louisville,2021-22
15,74,16,2022-01-16,Louisville,@,Boston College,REG (Conf),W 63-53,,21,3,4,.750,1,1,1.000,2,3,.667,.875,0,0,,0,0,0,0,0,0,3,2,7,1.6,Ahlana Smith,https://www.sports-reference.com/cbb/players/ahlana-smith-1.html,louisville,2021-22
16,75,17,2022-01-20,Louisville,@,NC State,REG (Conf),L 59-68,,22,0,5,.000,0,3,.000,0,2,.000,.000,1,2,.500,0,1,1,0,1,2,0,2,1,-1.0,Ahlana Smith,https://www.sports-reference.com/cbb/players/ahlana-smith-1.html,louisville,2021-22
17,76,18,2022-01-23,Louisville,,Wake Forest,REG (Conf),W 72-60,,21,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,1,1,1,1,0,2,2,3,1.2,Ahlana Smith,https://www.sports-reference.com/cbb/players/ahlana-smith-1.html,louisville,2021-22
18,77,19,2022-01-27,Louisville,,Florida State,REG (Conf),W 75-62,,11,2,3,.667,1,1,1.000,1,2,.500,.833,1,2,.500,0,0,0,1,0,0,0,1,6,4.6,Ahlana Smith,https://www.sports-reference.com/cbb/players/ahlana-smith-1.html,louisville,2021-22
19,78,20,2022-01-30,Louisville,,Duke,REG (Conf),W 77-65,,12,1,6,.167,1,5,.200,0,1,.000,.250,0,0,,1,0,1,2,0,0,1,3,3,-0.9,Ahlana Smith,https://www.sports-reference.com/cbb/players/ahlana-smith-1.html,louisville,2021-22
20,79,21,2022-02-01,Louisville,@,Miami (FL),REG (Conf),W 69-66,,6,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,3,1,0,-4.5,Ahlana Smith,https://www.sports-reference.com/cbb/players/ahlana-smith-1.html,louisville,2021-22
21,80,22,2022-02-03,Louisville,@,Clemson,REG (Conf),W 93-71,,12,1,4,.250,1,1,1.000,0,3,.000,.375,2,2,1.000,0,0,0,4,1,0,1,2,5,4.6,Ahlana Smith,https://www.sports-reference.com/cbb/players/ahlana-smith-1.html,louisville,2021-22
22,81,23,2022-02-06,Louisville,@,Syracuse,REG (Conf),W 100-64,,17,6,11,.545,0,2,.000,6,9,.667,.545,1,1,1.000,3,0,3,1,0,0,0,0,13,10.5,Ahlana Smith,https://www.sports-reference.com/cbb/players/ahlana-smith-1.html,louisville,2021-22
23,82,24,2022-02-13,Louisville,,Notre Dame,REG (Conf),W 73-47,,11,2,6,.333,1,4,.250,1,2,.500,.417,0,0,,1,1,2,0,0,0,0,1,5,2.2,Ahlana Smith,https://www.sports-reference.com/cbb/players/ahlana-smith-1.html,louisville,2021-22
24,83,25,2022-02-17,Louisville,@,North Carolina,REG (Conf),L 65-66,,10,2,7,.286,1,4,.250,1,3,.333,.357,0,0,,0,0,0,1,1,0,0,1,5,2.2,Ahlana Smith,https://www.sports-reference.com/cbb/players/ahlana-smith-1.html,louisville,2021-22
25,84,26,2022-02-20,Louisville,,Virginia Tech,REG (Conf),W 70-56,,5,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,0,0,0,0,1,0,1,1,3,1.9,Ahlana Smith,https://www.sports-reference.com/cbb/players/ahlana-smith-1.html,louisville,2021-22
26,85,27,2022-02-24,Louisville,@,Pittsburgh,REG (Conf),W 66-55,,10,3,6,.500,0,1,.000,3,5,.600,.500,0,0,,0,1,1,1,0,1,1,0,6,3.7,Ahlana Smith,https://www.sports-reference.com/cbb/players/ahlana-smith-1.html,louisville,2021-22
27,86,29,2022-03-04,Louisville,,Miami (FL),CTOURN,L 59-61,,6,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,1,1,0,0,0,1,1,2,-0.8,Ahlana Smith,https://www.sports-reference.com/cbb/players/ahlana-smith-1.html,louisville,2021-22
28,87,30,2022-03-18,Louisville,,Albany (NY),ROUND-64,W 83-51,,13,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,1,0,0,0,1,2,1.3,Ahlana Smith,https://www.sports-reference.com/cbb/players/ahlana-smith-1.html,louisville,2021-22
29,88,31,2022-03-20,Louisville,,Gonzaga,ROUND-32,W 68-59,,1,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Ahlana Smith,https://www.sports-reference.com/cbb/players/ahlana-smith-1.html,louisville,2021-22
30,89,32,2022-03-26,Louisville,N,Tennessee,ROUND-16,W 76-64,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Ahlana Smith,https://www.sports-reference.com/cbb/players/ahlana-smith-1.html,louisville,2021-22
31,90,33,2022-03-28,Louisville,N,Michigan,ROUND-8,W 62-50,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Ahlana Smith,https://www.sports-reference.com/cbb/players/ahlana-smith-1.html,louisville,2021-22
32,91,34,2022-04-01,Louisville,N,South Carolina,NATIONAL-SEMI,L 59-72,,1,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Ahlana Smith,https://www.sports-reference.com/cbb/players/ahlana-smith-1.html,louisville,2021-22
