ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,104,12,2021-12-30,Louisville,,Boston College,REG (Conf),W 79-49,*,21,1,4,.250,0,1,.000,1,3,.333,.250,2,2,1.000,1,1,2,1,2,0,1,1,4,3.9,Chelsie Hall,https://www.sports-reference.com/cbb/players/chelsie-hall-1.html,louisville,2021-22
13,105,13,2022-01-02,Louisville,@,Georgia Tech,REG (Conf),W 50-48,*,33,3,6,.500,0,2,.000,3,4,.750,.500,1,2,.500,1,3,4,1,2,0,1,1,7,6.5,Chelsie Hall,https://www.sports-reference.com/cbb/players/chelsie-hall-1.html,louisville,2021-22
14,106,14,2022-01-06,Louisville,,Pittsburgh,REG (Conf),W 81-39,*,25,4,9,.444,0,2,.000,4,7,.571,.444,2,2,1.000,0,3,3,5,5,0,2,1,10,12.3,Chelsie Hall,https://www.sports-reference.com/cbb/players/chelsie-hall-1.html,louisville,2021-22
15,107,15,2022-01-13,Louisville,,Syracuse,REG (Conf),W 84-71,*,32,1,6,.167,0,2,.000,1,4,.250,.167,0,0,,3,2,5,2,5,0,3,2,2,3.5,Chelsie Hall,https://www.sports-reference.com/cbb/players/chelsie-hall-1.html,louisville,2021-22
16,108,16,2022-01-16,Louisville,@,Boston College,REG (Conf),W 63-53,*,24,2,6,.333,0,1,.000,2,5,.400,.333,0,2,.000,2,1,3,2,2,0,1,3,4,2.7,Chelsie Hall,https://www.sports-reference.com/cbb/players/chelsie-hall-1.html,louisville,2021-22
17,109,17,2022-01-20,Louisville,@,NC State,REG (Conf),L 59-68,*,18,0,4,.000,0,0,,0,4,.000,.000,0,0,,1,2,3,0,0,0,1,3,0,-3.7,Chelsie Hall,https://www.sports-reference.com/cbb/players/chelsie-hall-1.html,louisville,2021-22
18,110,18,2022-01-23,Louisville,,Wake Forest,REG (Conf),W 72-60,*,16,3,4,.750,0,0,,3,4,.750,.750,0,0,,0,0,0,1,1,0,1,1,6,4.7,Chelsie Hall,https://www.sports-reference.com/cbb/players/chelsie-hall-1.html,louisville,2021-22
19,111,19,2022-01-27,Louisville,,Florida State,REG (Conf),W 75-62,*,16,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,1,2,2,1,0,0,0,0,1.3,Chelsie Hall,https://www.sports-reference.com/cbb/players/chelsie-hall-1.html,louisville,2021-22
20,112,20,2022-01-30,Louisville,,Duke,REG (Conf),W 77-65,*,24,4,8,.500,1,3,.333,3,5,.600,.563,0,0,,1,3,4,3,2,0,2,2,9,7.9,Chelsie Hall,https://www.sports-reference.com/cbb/players/chelsie-hall-1.html,louisville,2021-22
21,113,21,2022-02-01,Louisville,@,Miami (FL),REG (Conf),W 69-66,*,20,4,8,.500,2,5,.400,2,3,.667,.625,0,0,,1,2,3,4,0,0,2,3,10,6.9,Chelsie Hall,https://www.sports-reference.com/cbb/players/chelsie-hall-1.html,louisville,2021-22
22,114,22,2022-02-03,Louisville,@,Clemson,REG (Conf),W 93-71,*,24,2,6,.333,1,2,.500,1,4,.250,.417,0,0,,0,3,3,3,1,0,1,4,5,3.0,Chelsie Hall,https://www.sports-reference.com/cbb/players/chelsie-hall-1.html,louisville,2021-22
23,115,23,2022-02-06,Louisville,@,Syracuse,REG (Conf),W 100-64,*,29,5,10,.500,1,2,.500,4,8,.500,.550,0,0,,1,2,3,2,0,0,2,1,11,6.3,Chelsie Hall,https://www.sports-reference.com/cbb/players/chelsie-hall-1.html,louisville,2021-22
24,116,24,2022-02-13,Louisville,,Notre Dame,REG (Conf),W 73-47,*,22,5,7,.714,1,1,1.000,4,6,.667,.786,2,2,1.000,1,4,5,3,0,0,0,2,13,13.3,Chelsie Hall,https://www.sports-reference.com/cbb/players/chelsie-hall-1.html,louisville,2021-22
25,117,25,2022-02-17,Louisville,@,North Carolina,REG (Conf),L 65-66,*,24,2,4,.500,2,2,1.000,0,2,.000,.750,0,0,,2,1,3,1,2,0,4,1,6,4.0,Chelsie Hall,https://www.sports-reference.com/cbb/players/chelsie-hall-1.html,louisville,2021-22
26,118,26,2022-02-20,Louisville,,Virginia Tech,REG (Conf),W 70-56,*,29,2,7,.286,0,0,,2,7,.286,.286,0,0,,0,3,3,2,2,0,0,4,4,2.6,Chelsie Hall,https://www.sports-reference.com/cbb/players/chelsie-hall-1.html,louisville,2021-22
27,119,27,2022-02-24,Louisville,@,Pittsburgh,REG (Conf),W 66-55,*,24,2,6,.333,0,3,.000,2,3,.667,.333,1,2,.500,2,1,3,2,2,0,2,1,5,3.9,Chelsie Hall,https://www.sports-reference.com/cbb/players/chelsie-hall-1.html,louisville,2021-22
28,120,28,2022-02-27,Louisville,@,Notre Dame,REG (Conf),W 86-64,*,28,6,8,.750,1,2,.500,5,6,.833,.813,0,0,,2,3,5,1,2,0,0,3,13,13.6,Chelsie Hall,https://www.sports-reference.com/cbb/players/chelsie-hall-1.html,louisville,2021-22
29,121,29,2022-03-04,Louisville,,Miami (FL),CTOURN,L 59-61,*,29,4,8,.500,1,3,.333,3,5,.600,.563,4,4,1.000,0,1,1,2,2,0,2,3,13,9.5,Chelsie Hall,https://www.sports-reference.com/cbb/players/chelsie-hall-1.html,louisville,2021-22
30,122,30,2022-03-18,Louisville,,Albany (NY),ROUND-64,W 83-51,*,26,3,5,.600,0,1,.000,3,4,.750,.600,0,0,,0,3,3,0,0,0,1,1,6,3.2,Chelsie Hall,https://www.sports-reference.com/cbb/players/chelsie-hall-1.html,louisville,2021-22
31,123,31,2022-03-20,Louisville,,Gonzaga,ROUND-32,W 68-59,*,34,3,8,.375,1,4,.250,2,4,.500,.438,1,1,1.000,0,1,1,2,1,0,0,0,8,6.3,Chelsie Hall,https://www.sports-reference.com/cbb/players/chelsie-hall-1.html,louisville,2021-22
32,124,32,2022-03-26,Louisville,N,Tennessee,ROUND-16,W 76-64,*,27,4,8,.500,1,2,.500,3,6,.500,.563,0,0,,2,4,6,4,0,0,1,2,9,8.6,Chelsie Hall,https://www.sports-reference.com/cbb/players/chelsie-hall-1.html,louisville,2021-22
33,125,33,2022-03-28,Louisville,N,Michigan,ROUND-8,W 62-50,*,36,6,10,.600,3,4,.750,3,6,.500,.750,0,0,,0,0,0,2,4,0,1,2,15,14.0,Chelsie Hall,https://www.sports-reference.com/cbb/players/chelsie-hall-1.html,louisville,2021-22
34,126,34,2022-04-01,Louisville,N,South Carolina,NATIONAL-SEMI,L 59-72,*,20,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,1,1,0,2,0,3,0,2,-0.4,Chelsie Hall,https://www.sports-reference.com/cbb/players/chelsie-hall-1.html,louisville,2021-22
