ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,109,15,2022-01-13,Louisville,,Syracuse,REG (Conf),W 84-71,,18,1,4,.250,0,0,,1,4,.250,.250,0,0,,1,0,1,4,2,0,0,1,2,4.7,Mykasa Robinson,https://www.sports-reference.com/cbb/players/mykasa-robinson-1.html,louisville,2021-22
15,110,16,2022-01-16,Louisville,@,Boston College,REG (Conf),W 63-53,,24,2,5,.400,0,0,,2,5,.400,.400,2,3,.667,1,2,3,4,1,0,5,2,6,2.2,Mykasa Robinson,https://www.sports-reference.com/cbb/players/mykasa-robinson-1.html,louisville,2021-22
16,111,17,2022-01-20,Louisville,@,NC State,REG (Conf),L 59-68,,12,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,2,5,7,1,1,0,3,4,2,1.7,Mykasa Robinson,https://www.sports-reference.com/cbb/players/mykasa-robinson-1.html,louisville,2021-22
17,112,18,2022-01-23,Louisville,,Wake Forest,REG (Conf),W 72-60,,24,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,2,2,4,7,1,0,3,1,2,6.2,Mykasa Robinson,https://www.sports-reference.com/cbb/players/mykasa-robinson-1.html,louisville,2021-22
18,113,19,2022-01-27,Louisville,,Florida State,REG (Conf),W 75-62,,28,3,5,.600,0,0,,3,5,.600,.600,3,4,.750,1,1,2,4,4,0,1,0,9,13.1,Mykasa Robinson,https://www.sports-reference.com/cbb/players/mykasa-robinson-1.html,louisville,2021-22
19,114,20,2022-01-30,Louisville,,Duke,REG (Conf),W 77-65,,21,2,2,1.000,0,0,,2,2,1.000,1.000,1,2,.500,2,2,4,3,1,0,3,1,5,5.7,Mykasa Robinson,https://www.sports-reference.com/cbb/players/mykasa-robinson-1.html,louisville,2021-22
20,115,21,2022-02-01,Louisville,@,Miami (FL),REG (Conf),W 69-66,,26,1,2,.500,0,0,,1,2,.500,.500,0,2,.000,1,2,3,4,3,1,1,3,2,5.8,Mykasa Robinson,https://www.sports-reference.com/cbb/players/mykasa-robinson-1.html,louisville,2021-22
21,116,22,2022-02-03,Louisville,@,Clemson,REG (Conf),W 93-71,,17,3,3,1.000,0,0,,3,3,1.000,1.000,0,0,,3,1,4,0,2,0,2,1,6,7.1,Mykasa Robinson,https://www.sports-reference.com/cbb/players/mykasa-robinson-1.html,louisville,2021-22
22,117,23,2022-02-06,Louisville,@,Syracuse,REG (Conf),W 100-64,,24,3,6,.500,1,2,.500,2,4,.500,.583,0,0,,3,2,5,2,2,0,3,2,7,6.3,Mykasa Robinson,https://www.sports-reference.com/cbb/players/mykasa-robinson-1.html,louisville,2021-22
23,118,24,2022-02-13,Louisville,,Notre Dame,REG (Conf),W 73-47,,17,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,4,4,0,1,0,3,2,2,-2.0,Mykasa Robinson,https://www.sports-reference.com/cbb/players/mykasa-robinson-1.html,louisville,2021-22
24,119,25,2022-02-17,Louisville,@,North Carolina,REG (Conf),L 65-66,,30,1,4,.250,1,1,1.000,0,3,.000,.375,0,0,,0,3,3,2,2,0,0,0,3,4.9,Mykasa Robinson,https://www.sports-reference.com/cbb/players/mykasa-robinson-1.html,louisville,2021-22
25,120,26,2022-02-20,Louisville,,Virginia Tech,REG (Conf),W 70-56,,18,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,2,1,0,0,0,2,3.7,Mykasa Robinson,https://www.sports-reference.com/cbb/players/mykasa-robinson-1.html,louisville,2021-22
26,121,27,2022-02-24,Louisville,@,Pittsburgh,REG (Conf),W 66-55,,16,0,0,,0,0,,0,0,,,0,0,,0,3,3,2,1,1,0,0,0,4.0,Mykasa Robinson,https://www.sports-reference.com/cbb/players/mykasa-robinson-1.html,louisville,2021-22
27,122,28,2022-02-27,Louisville,@,Notre Dame,REG (Conf),W 86-64,,15,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,3,3,2,0,0,1,2,2,1.5,Mykasa Robinson,https://www.sports-reference.com/cbb/players/mykasa-robinson-1.html,louisville,2021-22
28,123,29,2022-03-04,Louisville,,Miami (FL),CTOURN,L 59-61,,24,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,3,2,0,1,0,0,2.7,Mykasa Robinson,https://www.sports-reference.com/cbb/players/mykasa-robinson-1.html,louisville,2021-22
29,124,30,2022-03-18,Louisville,,Albany (NY),ROUND-64,W 83-51,,21,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,4,4,2,0,0,0,1,0,1.5,Mykasa Robinson,https://www.sports-reference.com/cbb/players/mykasa-robinson-1.html,louisville,2021-22
30,125,31,2022-03-20,Louisville,,Gonzaga,ROUND-32,W 68-59,,18,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,2,2,1,1,1,3,3,4,1.5,Mykasa Robinson,https://www.sports-reference.com/cbb/players/mykasa-robinson-1.html,louisville,2021-22
31,126,32,2022-03-26,Louisville,N,Tennessee,ROUND-16,W 76-64,,20,0,0,,0,0,,0,0,,,0,2,.000,0,0,0,2,2,0,1,1,0,1.2,Mykasa Robinson,https://www.sports-reference.com/cbb/players/mykasa-robinson-1.html,louisville,2021-22
32,127,33,2022-03-28,Louisville,N,Michigan,ROUND-8,W 62-50,,17,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,3,0,0,0,2,0,1.6,Mykasa Robinson,https://www.sports-reference.com/cbb/players/mykasa-robinson-1.html,louisville,2021-22
33,128,34,2022-04-01,Louisville,N,South Carolina,NATIONAL-SEMI,L 59-72,,18,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,1,0,1,0,2,1.7,Mykasa Robinson,https://www.sports-reference.com/cbb/players/mykasa-robinson-1.html,louisville,2021-22
