ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
22,115,22,2022-02-03,Louisville,@,Clemson,REG (Conf),W 93-71,*,28,3,12,.250,1,7,.143,2,5,.400,.292,1,1,1.000,0,3,3,8,1,0,0,2,8,7.5,Kianna Smith,https://www.sports-reference.com/cbb/players/kianna-smith-2.html,louisville,2021-22
23,116,23,2022-02-06,Louisville,@,Syracuse,REG (Conf),W 100-64,*,23,6,13,.462,4,6,.667,2,7,.286,.615,0,0,,3,3,6,6,0,1,0,3,16,16.0,Kianna Smith,https://www.sports-reference.com/cbb/players/kianna-smith-2.html,louisville,2021-22
24,117,24,2022-02-13,Louisville,,Notre Dame,REG (Conf),W 73-47,*,30,6,13,.462,3,7,.429,3,6,.500,.577,2,2,1.000,0,3,3,1,1,1,2,0,17,11.6,Kianna Smith,https://www.sports-reference.com/cbb/players/kianna-smith-2.html,louisville,2021-22
25,118,25,2022-02-17,Louisville,@,North Carolina,REG (Conf),L 65-66,*,30,3,12,.250,1,6,.167,2,6,.333,.292,0,0,,0,2,2,9,3,0,3,4,7,5.1,Kianna Smith,https://www.sports-reference.com/cbb/players/kianna-smith-2.html,louisville,2021-22
26,119,26,2022-02-20,Louisville,,Virginia Tech,REG (Conf),W 70-56,*,34,5,11,.455,1,6,.167,4,5,.800,.500,0,0,,0,1,1,0,1,0,0,3,11,5.4,Kianna Smith,https://www.sports-reference.com/cbb/players/kianna-smith-2.html,louisville,2021-22
27,120,27,2022-02-24,Louisville,@,Pittsburgh,REG (Conf),W 66-55,*,24,3,8,.375,0,2,.000,3,6,.500,.375,0,1,.000,0,1,1,0,0,0,0,0,6,1.5,Kianna Smith,https://www.sports-reference.com/cbb/players/kianna-smith-2.html,louisville,2021-22
28,121,28,2022-02-27,Louisville,@,Notre Dame,REG (Conf),W 86-64,*,28,9,16,.563,2,4,.500,7,12,.583,.625,0,0,,0,1,1,3,2,0,1,2,20,15.0,Kianna Smith,https://www.sports-reference.com/cbb/players/kianna-smith-2.html,louisville,2021-22
29,122,29,2022-03-04,Louisville,,Miami (FL),CTOURN,L 59-61,*,33,4,13,.308,2,7,.286,2,6,.333,.385,0,0,,0,3,3,2,3,0,3,0,10,4.8,Kianna Smith,https://www.sports-reference.com/cbb/players/kianna-smith-2.html,louisville,2021-22
30,123,30,2022-03-18,Louisville,,Albany (NY),ROUND-64,W 83-51,*,23,6,10,.600,3,6,.500,3,4,.750,.750,0,0,,1,1,2,5,1,1,1,0,15,15.6,Kianna Smith,https://www.sports-reference.com/cbb/players/kianna-smith-2.html,louisville,2021-22
31,124,31,2022-03-20,Louisville,,Gonzaga,ROUND-32,W 68-59,*,36,5,11,.455,2,6,.333,3,5,.600,.545,0,0,,0,1,1,2,0,1,1,3,12,6.5,Kianna Smith,https://www.sports-reference.com/cbb/players/kianna-smith-2.html,louisville,2021-22
32,125,32,2022-03-26,Louisville,N,Tennessee,ROUND-16,W 76-64,*,26,5,15,.333,2,9,.222,3,6,.500,.400,0,0,,0,2,2,0,4,1,2,3,12,5.6,Kianna Smith,https://www.sports-reference.com/cbb/players/kianna-smith-2.html,louisville,2021-22
33,126,33,2022-03-28,Louisville,N,Michigan,ROUND-8,W 62-50,*,37,5,13,.385,1,4,.250,4,9,.444,.423,0,0,,1,0,1,1,3,0,2,3,11,5.1,Kianna Smith,https://www.sports-reference.com/cbb/players/kianna-smith-2.html,louisville,2021-22
34,127,34,2022-04-01,Louisville,N,South Carolina,NATIONAL-SEMI,L 59-72,*,39,7,18,.389,0,2,.000,7,16,.438,.389,0,0,,1,4,5,1,0,0,3,2,14,3.0,Kianna Smith,https://www.sports-reference.com/cbb/players/kianna-smith-2.html,louisville,2021-22
