ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,74,11,2024-12-13,Rice,,Texas Southern,REG (Non-Conf),W 89-62,*,22,4,8,.500,1,4,.250,3,4,.750,.563,0,0,,0,2,2,4,0,1,2,2,9,6.3,Dominique Ennis,https://www.sports-reference.com/cbb/players/dominique-ennis-1.html,rice,2024-25
12,75,12,2024-12-18,Rice,@,Georgia Tech,REG (Non-Conf),L 57-88,*,33,4,13,.308,1,5,.200,3,8,.375,.346,1,1,1.000,2,3,5,3,2,0,1,2,10,7.1,Dominique Ennis,https://www.sports-reference.com/cbb/players/dominique-ennis-1.html,rice,2024-25
13,76,13,2024-12-29,Rice,,South Florida,REG (Conf),L 64-74,*,32,5,10,.500,3,6,.500,2,4,.500,.650,0,0,,0,1,1,0,2,0,2,3,13,7.1,Dominique Ennis,https://www.sports-reference.com/cbb/players/dominique-ennis-1.html,rice,2024-25
14,77,14,2025-01-01,Rice,@,Tulane,REG (Conf),W 72-64,*,26,7,15,.467,4,8,.500,3,7,.429,.600,0,0,,1,5,6,1,2,0,2,4,18,11.6,Dominique Ennis,https://www.sports-reference.com/cbb/players/dominique-ennis-1.html,rice,2024-25
15,78,15,2025-01-08,Rice,@,UTSA,REG (Conf),L 58-67,*,32,4,12,.333,2,5,.400,2,7,.286,.417,1,2,.500,0,4,4,1,3,0,2,4,11,5.1,Dominique Ennis,https://www.sports-reference.com/cbb/players/dominique-ennis-1.html,rice,2024-25
16,79,18,2025-01-18,Rice,,East Carolina,REG (Conf),W 65-56,*,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,1,1,0,1,1,0,0.2,Dominique Ennis,https://www.sports-reference.com/cbb/players/dominique-ennis-1.html,rice,2024-25
17,80,19,2025-01-22,Rice,@,UAB,REG (Conf),L 56-63 (OT),*,42,6,14,.429,3,7,.429,3,7,.429,.536,0,0,,1,5,6,2,1,0,1,1,15,10.8,Dominique Ennis,https://www.sports-reference.com/cbb/players/dominique-ennis-1.html,rice,2024-25
18,81,20,2025-01-25,Rice,@,Charlotte,REG (Conf),W 84-60,*,32,9,14,.643,6,8,.750,3,6,.500,.857,0,0,,1,7,8,2,2,0,2,0,24,22.0,Dominique Ennis,https://www.sports-reference.com/cbb/players/dominique-ennis-1.html,rice,2024-25
19,82,21,2025-01-29,Rice,,Tulsa,REG (Conf),W 64-45,*,37,3,10,.300,2,9,.222,1,1,1.000,.400,0,0,,0,3,3,3,0,0,1,2,8,3.4,Dominique Ennis,https://www.sports-reference.com/cbb/players/dominique-ennis-1.html,rice,2024-25
20,83,22,2025-02-01,Rice,@,Florida Atlantic,REG (Conf),L 61-66,*,35,5,15,.333,5,12,.417,0,3,.000,.500,0,0,,0,3,3,0,2,0,0,1,15,9.0,Dominique Ennis,https://www.sports-reference.com/cbb/players/dominique-ennis-1.html,rice,2024-25
21,84,23,2025-02-05,Rice,,Tulane,REG (Conf),L 67-78,*,36,5,12,.417,1,4,.250,4,8,.500,.458,0,0,,3,3,6,0,3,0,4,2,11,5.8,Dominique Ennis,https://www.sports-reference.com/cbb/players/dominique-ennis-1.html,rice,2024-25
22,85,24,2025-02-12,Rice,@,South Florida,REG (Conf),L 77-82 (3OT),*,50,6,12,.500,5,9,.556,1,3,.333,.708,0,0,,1,6,7,0,1,1,3,4,17,10.6,Dominique Ennis,https://www.sports-reference.com/cbb/players/dominique-ennis-1.html,rice,2024-25
23,86,25,2025-02-15,Rice,@,Wichita State,REG (Conf),L 57-60,*,35,6,18,.333,4,10,.400,2,8,.250,.444,0,0,,2,8,10,1,1,0,0,2,16,10.5,Dominique Ennis,https://www.sports-reference.com/cbb/players/dominique-ennis-1.html,rice,2024-25
24,87,26,2025-02-18,Rice,,Florida Atlantic,REG (Conf),W 72-39,*,36,6,11,.545,5,9,.556,1,2,.500,.773,0,0,,0,11,11,4,1,0,1,2,17,17.0,Dominique Ennis,https://www.sports-reference.com/cbb/players/dominique-ennis-1.html,rice,2024-25
25,88,27,2025-02-22,Rice,,UTSA,REG (Conf),L 55-57,,36,9,23,.391,3,11,.273,6,12,.500,.457,0,0,,1,4,5,4,1,1,2,1,21,12.5,Dominique Ennis,https://www.sports-reference.com/cbb/players/dominique-ennis-1.html,rice,2024-25
26,89,28,2025-02-25,Rice,,UAB,REG (Conf),W 73-48,*,35,4,11,.364,2,4,.500,2,7,.286,.455,0,0,,2,8,10,0,0,2,5,2,10,3.3,Dominique Ennis,https://www.sports-reference.com/cbb/players/dominique-ennis-1.html,rice,2024-25
27,90,29,2025-02-28,Rice,@,Temple,REG (Conf),L 63-83,*,38,3,11,.273,2,7,.286,1,4,.250,.364,0,0,,0,2,2,2,1,0,0,1,8,4.1,Dominique Ennis,https://www.sports-reference.com/cbb/players/dominique-ennis-1.html,rice,2024-25
28,91,30,2025-03-04,Rice,,North Texas,REG (Conf),L 56-68,*,35,4,11,.364,4,8,.500,0,3,.000,.545,0,0,,3,2,5,4,2,1,3,3,12,9.9,Dominique Ennis,https://www.sports-reference.com/cbb/players/dominique-ennis-1.html,rice,2024-25
29,92,31,2025-03-09,Rice,N,UAB,CTOURN,W 76-63,*,25,4,9,.444,2,4,.500,2,5,.400,.556,2,2,1.000,2,8,10,1,0,0,0,3,12,10.6,Dominique Ennis,https://www.sports-reference.com/cbb/players/dominique-ennis-1.html,rice,2024-25
30,93,32,2025-03-10,Rice,N,UTSA,CTOURN,W 62-58,*,37,4,13,.308,3,8,.375,1,5,.200,.423,2,2,1.000,1,5,6,1,0,1,0,3,13,7.9,Dominique Ennis,https://www.sports-reference.com/cbb/players/dominique-ennis-1.html,rice,2024-25
31,94,33,2025-03-11,Rice,N,Temple,CTOURN,W 67-49,*,33,1,7,.143,1,7,.143,0,0,,.214,0,0,,3,0,3,2,3,0,0,1,3,4.6,Dominique Ennis,https://www.sports-reference.com/cbb/players/dominique-ennis-1.html,rice,2024-25
32,95,34,2025-03-12,Rice,N,South Florida,CTOURN,L 62-69,*,37,6,13,.462,2,5,.400,4,8,.500,.538,0,0,,0,3,3,0,1,1,1,3,14,7.7,Dominique Ennis,https://www.sports-reference.com/cbb/players/dominique-ennis-1.html,rice,2024-25
