ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,96,20,2025-01-25,Rice,@,Charlotte,REG (Conf),W 84-60,*,25,6,10,.600,1,2,.500,5,8,.625,.650,0,0,,2,3,5,2,0,0,0,4,13,10.5,Malia Fisher,https://www.sports-reference.com/cbb/players/malia-fisher-1.html,rice,2024-25
13,97,21,2025-01-29,Rice,,Tulsa,REG (Conf),W 64-45,*,26,8,16,.500,0,1,.000,8,15,.533,.500,0,0,,0,3,3,0,4,0,5,2,16,7.1,Malia Fisher,https://www.sports-reference.com/cbb/players/malia-fisher-1.html,rice,2024-25
14,98,22,2025-02-01,Rice,@,Florida Atlantic,REG (Conf),L 61-66,*,34,7,17,.412,0,0,,7,17,.412,.412,0,0,,0,2,2,9,0,1,2,2,14,9.7,Malia Fisher,https://www.sports-reference.com/cbb/players/malia-fisher-1.html,rice,2024-25
15,99,23,2025-02-05,Rice,,Tulane,REG (Conf),L 67-78,*,33,12,22,.545,0,1,.000,12,21,.571,.545,8,11,.727,3,3,6,3,3,0,4,4,32,22.7,Malia Fisher,https://www.sports-reference.com/cbb/players/malia-fisher-1.html,rice,2024-25
16,100,24,2025-02-12,Rice,@,South Florida,REG (Conf),L 77-82 (3OT),*,49,7,18,.389,0,2,.000,7,16,.438,.389,1,2,.500,0,5,5,2,0,1,6,3,15,1.2,Malia Fisher,https://www.sports-reference.com/cbb/players/malia-fisher-1.html,rice,2024-25
17,101,25,2025-02-15,Rice,@,Wichita State,REG (Conf),L 57-60,*,37,5,12,.417,2,4,.500,3,8,.375,.500,2,2,1.000,0,9,9,1,2,2,4,1,14,10.0,Malia Fisher,https://www.sports-reference.com/cbb/players/malia-fisher-1.html,rice,2024-25
18,102,26,2025-02-18,Rice,,Florida Atlantic,REG (Conf),W 72-39,*,30,3,11,.273,0,1,.000,3,10,.300,.273,0,0,,1,9,10,6,1,3,1,4,6,7.6,Malia Fisher,https://www.sports-reference.com/cbb/players/malia-fisher-1.html,rice,2024-25
19,103,27,2025-02-22,Rice,,UTSA,REG (Conf),L 55-57,*,21,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,2,2,4,0,2,1,7,1,4,-2.1,Malia Fisher,https://www.sports-reference.com/cbb/players/malia-fisher-1.html,rice,2024-25
20,104,28,2025-02-25,Rice,,UAB,REG (Conf),W 73-48,*,33,3,10,.300,0,2,.000,3,8,.375,.300,0,0,,4,6,10,1,3,2,2,2,6,7.1,Malia Fisher,https://www.sports-reference.com/cbb/players/malia-fisher-1.html,rice,2024-25
21,105,29,2025-02-28,Rice,@,Temple,REG (Conf),L 63-83,*,22,3,6,.500,0,1,.000,3,5,.600,.500,3,4,.750,1,4,5,3,0,0,4,1,9,5.2,Malia Fisher,https://www.sports-reference.com/cbb/players/malia-fisher-1.html,rice,2024-25
22,106,30,2025-03-04,Rice,,North Texas,REG (Conf),L 56-68,*,11,1,8,.125,0,2,.000,1,6,.167,.125,2,2,1.000,1,5,6,0,2,0,0,4,4,1.4,Malia Fisher,https://www.sports-reference.com/cbb/players/malia-fisher-1.html,rice,2024-25
23,107,31,2025-03-09,Rice,N,UAB,CTOURN,W 76-63,*,23,1,8,.125,1,3,.333,0,5,.000,.188,2,2,1.000,4,4,8,0,3,2,2,1,5,5.8,Malia Fisher,https://www.sports-reference.com/cbb/players/malia-fisher-1.html,rice,2024-25
24,108,32,2025-03-10,Rice,N,UTSA,CTOURN,W 62-58,*,33,7,13,.538,0,2,.000,7,11,.636,.538,2,3,.667,3,4,7,4,3,1,6,3,16,11.9,Malia Fisher,https://www.sports-reference.com/cbb/players/malia-fisher-1.html,rice,2024-25
25,109,33,2025-03-11,Rice,N,Temple,CTOURN,W 67-49,*,28,7,17,.412,1,3,.333,6,14,.429,.441,3,3,1.000,3,6,9,1,2,2,5,2,18,11.1,Malia Fisher,https://www.sports-reference.com/cbb/players/malia-fisher-1.html,rice,2024-25
26,110,34,2025-03-12,Rice,N,South Florida,CTOURN,L 62-69,*,30,7,15,.467,0,3,.000,7,12,.583,.467,3,4,.750,4,2,6,1,1,0,1,4,17,11.4,Malia Fisher,https://www.sports-reference.com/cbb/players/malia-fisher-1.html,rice,2024-25
