ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
18,41,18,2025-01-18,Rice,,East Carolina,REG (Conf),W 65-56,*,33,4,8,.500,3,6,.500,1,2,.500,.688,7,10,.700,0,4,4,4,2,1,4,3,18,14.3,Victoria Flores,https://www.sports-reference.com/cbb/players/victoria-flores-1.html,rice,2024-25
19,42,19,2025-01-22,Rice,@,UAB,REG (Conf),L 56-63 (OT),*,39,1,12,.083,0,4,.000,1,8,.125,.083,0,0,,2,9,11,2,4,1,0,3,2,3.0,Victoria Flores,https://www.sports-reference.com/cbb/players/victoria-flores-1.html,rice,2024-25
20,43,20,2025-01-25,Rice,@,Charlotte,REG (Conf),W 84-60,*,31,4,9,.444,3,7,.429,1,2,.500,.611,3,3,1.000,2,1,3,5,1,0,3,3,14,11.3,Victoria Flores,https://www.sports-reference.com/cbb/players/victoria-flores-1.html,rice,2024-25
21,44,21,2025-01-29,Rice,,Tulsa,REG (Conf),W 64-45,*,37,8,19,.421,1,6,.167,7,13,.538,.447,9,9,1.000,4,4,8,3,1,0,1,2,26,21.2,Victoria Flores,https://www.sports-reference.com/cbb/players/victoria-flores-1.html,rice,2024-25
22,45,22,2025-02-01,Rice,@,Florida Atlantic,REG (Conf),L 61-66,*,33,3,10,.300,2,5,.400,1,5,.200,.400,1,2,.500,1,3,4,2,3,0,1,3,9,6.6,Victoria Flores,https://www.sports-reference.com/cbb/players/victoria-flores-1.html,rice,2024-25
23,46,23,2025-02-05,Rice,,Tulane,REG (Conf),L 67-78,*,19,4,8,.500,3,4,.750,1,4,.250,.688,0,0,,0,3,3,0,1,0,2,3,11,5.7,Victoria Flores,https://www.sports-reference.com/cbb/players/victoria-flores-1.html,rice,2024-25
24,47,24,2025-02-12,Rice,@,South Florida,REG (Conf),L 77-82 (3OT),*,48,3,7,.429,2,4,.500,1,3,.333,.571,1,2,.500,1,3,4,7,0,0,2,4,9,7.8,Victoria Flores,https://www.sports-reference.com/cbb/players/victoria-flores-1.html,rice,2024-25
25,48,25,2025-02-15,Rice,@,Wichita State,REG (Conf),L 57-60,*,32,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,3,3,4,3,0,8,3,2,-2.9,Victoria Flores,https://www.sports-reference.com/cbb/players/victoria-flores-1.html,rice,2024-25
26,49,26,2025-02-18,Rice,,Florida Atlantic,REG (Conf),W 72-39,*,33,4,11,.364,3,6,.500,1,5,.200,.500,2,2,1.000,0,2,2,6,0,0,1,1,13,10.3,Victoria Flores,https://www.sports-reference.com/cbb/players/victoria-flores-1.html,rice,2024-25
27,50,27,2025-02-22,Rice,,UTSA,REG (Conf),L 55-57,,34,1,5,.200,0,1,.000,1,4,.250,.200,2,2,1.000,0,2,2,5,1,0,2,4,4,2.4,Victoria Flores,https://www.sports-reference.com/cbb/players/victoria-flores-1.html,rice,2024-25
28,51,28,2025-02-25,Rice,,UAB,REG (Conf),W 73-48,*,35,7,16,.438,2,9,.222,5,7,.714,.500,7,8,.875,2,4,6,6,1,1,2,2,23,19.9,Victoria Flores,https://www.sports-reference.com/cbb/players/victoria-flores-1.html,rice,2024-25
29,52,29,2025-02-28,Rice,@,Temple,REG (Conf),L 63-83,*,38,2,12,.167,2,6,.333,0,6,.000,.250,0,0,,2,4,6,6,0,0,3,3,6,1.0,Victoria Flores,https://www.sports-reference.com/cbb/players/victoria-flores-1.html,rice,2024-25
30,53,30,2025-03-04,Rice,,North Texas,REG (Conf),L 56-68,*,31,1,14,.071,1,8,.125,0,6,.000,.107,1,2,.500,1,3,4,3,2,0,2,4,4,-3.7,Victoria Flores,https://www.sports-reference.com/cbb/players/victoria-flores-1.html,rice,2024-25
31,54,31,2025-03-09,Rice,N,UAB,CTOURN,W 76-63,*,33,3,11,.273,3,8,.375,0,3,.000,.409,2,2,1.000,2,6,8,3,1,1,6,2,11,4.7,Victoria Flores,https://www.sports-reference.com/cbb/players/victoria-flores-1.html,rice,2024-25
32,55,32,2025-03-10,Rice,N,UTSA,CTOURN,W 62-58,*,31,2,7,.286,2,5,.400,0,2,.000,.429,1,2,.500,0,1,1,1,0,0,1,4,7,0.9,Victoria Flores,https://www.sports-reference.com/cbb/players/victoria-flores-1.html,rice,2024-25
33,56,33,2025-03-11,Rice,N,Temple,CTOURN,W 67-49,*,30,2,10,.200,2,6,.333,0,4,.000,.300,3,4,.750,0,7,7,6,0,0,2,4,9,5.1,Victoria Flores,https://www.sports-reference.com/cbb/players/victoria-flores-1.html,rice,2024-25
34,57,34,2025-03-12,Rice,N,South Florida,CTOURN,L 62-69,*,39,1,9,.111,0,5,.000,1,4,.250,.111,0,0,,0,2,2,6,1,0,4,4,2,-3.7,Victoria Flores,https://www.sports-reference.com/cbb/players/victoria-flores-1.html,rice,2024-25
