ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,121,13,2024-12-29,Rice,,South Florida,REG (Conf),L 64-74,,15,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,2,2,1,0,0,1,1,3,1.2,Emily Klaczek,https://www.sports-reference.com/cbb/players/emily-klaczek-1.html,rice,2024-25
14,122,14,2025-01-01,Rice,@,Tulane,REG (Conf),W 72-64,,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,1,1,0,-1.8,Emily Klaczek,https://www.sports-reference.com/cbb/players/emily-klaczek-1.html,rice,2024-25
15,123,15,2025-01-08,Rice,@,UTSA,REG (Conf),L 58-67,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Emily Klaczek,https://www.sports-reference.com/cbb/players/emily-klaczek-1.html,rice,2024-25
16,124,16,2025-01-12,Rice,,Memphis,REG (Conf),W 70-59,*,29,1,12,.083,1,7,.143,0,5,.000,.125,2,2,1.000,1,4,5,1,1,0,0,1,5,0.2,Emily Klaczek,https://www.sports-reference.com/cbb/players/emily-klaczek-1.html,rice,2024-25
17,125,17,2025-01-15,Rice,@,North Texas,REG (Conf),L 53-61,*,19,1,2,.500,0,0,,1,2,.500,.500,0,0,,2,0,2,0,0,0,1,1,2,1.0,Emily Klaczek,https://www.sports-reference.com/cbb/players/emily-klaczek-1.html,rice,2024-25
18,126,18,2025-01-18,Rice,,East Carolina,REG (Conf),W 65-56,,31,4,10,.400,2,6,.333,2,4,.500,.500,4,4,1.000,2,0,2,2,2,0,1,1,14,12.0,Emily Klaczek,https://www.sports-reference.com/cbb/players/emily-klaczek-1.html,rice,2024-25
19,127,19,2025-01-22,Rice,@,UAB,REG (Conf),L 56-63 (OT),,10,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,Emily Klaczek,https://www.sports-reference.com/cbb/players/emily-klaczek-1.html,rice,2024-25
20,128,20,2025-01-25,Rice,@,Charlotte,REG (Conf),W 84-60,,16,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,2,2,4,0,0,0,2,3,4.6,Emily Klaczek,https://www.sports-reference.com/cbb/players/emily-klaczek-1.html,rice,2024-25
21,129,21,2025-01-29,Rice,,Tulsa,REG (Conf),W 64-45,,16,0,5,.000,0,3,.000,0,2,.000,.000,0,0,,2,4,6,0,0,0,1,1,0,-2.3,Emily Klaczek,https://www.sports-reference.com/cbb/players/emily-klaczek-1.html,rice,2024-25
22,130,22,2025-02-01,Rice,@,Florida Atlantic,REG (Conf),L 61-66,,13,0,6,.000,0,5,.000,0,1,.000,.000,0,0,,1,0,1,1,1,0,0,0,0,-1.8,Emily Klaczek,https://www.sports-reference.com/cbb/players/emily-klaczek-1.html,rice,2024-25
23,131,23,2025-02-05,Rice,,Tulane,REG (Conf),L 67-78,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Emily Klaczek,https://www.sports-reference.com/cbb/players/emily-klaczek-1.html,rice,2024-25
24,132,24,2025-02-12,Rice,@,South Florida,REG (Conf),L 77-82 (3OT),,13,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,2,2,2,0,0,0,0,3,3.3,Emily Klaczek,https://www.sports-reference.com/cbb/players/emily-klaczek-1.html,rice,2024-25
25,133,25,2025-02-15,Rice,@,Wichita State,REG (Conf),L 57-60,,11,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,2,3,0,0,0,0,1,0,-0.5,Emily Klaczek,https://www.sports-reference.com/cbb/players/emily-klaczek-1.html,rice,2024-25
26,134,26,2025-02-18,Rice,,Florida Atlantic,REG (Conf),W 72-39,,12,3,6,.500,2,4,.500,1,2,.500,.667,0,0,,0,2,2,1,1,0,1,1,8,5.9,Emily Klaczek,https://www.sports-reference.com/cbb/players/emily-klaczek-1.html,rice,2024-25
27,135,27,2025-02-22,Rice,,UTSA,REG (Conf),L 55-57,*,8,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,1,2,2,-0.1,Emily Klaczek,https://www.sports-reference.com/cbb/players/emily-klaczek-1.html,rice,2024-25
28,136,28,2025-02-25,Rice,,UAB,REG (Conf),W 73-48,,20,3,6,.500,1,4,.250,2,2,1.000,.583,0,0,,0,3,3,0,0,2,0,1,7,5.9,Emily Klaczek,https://www.sports-reference.com/cbb/players/emily-klaczek-1.html,rice,2024-25
29,137,29,2025-02-28,Rice,@,Temple,REG (Conf),L 63-83,,16,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,0,1,1,2,0,2,1,0,-0.4,Emily Klaczek,https://www.sports-reference.com/cbb/players/emily-klaczek-1.html,rice,2024-25
30,138,30,2025-03-04,Rice,,North Texas,REG (Conf),L 56-68,,9,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,1,2,1,1,0,0,1,2,4.0,Emily Klaczek,https://www.sports-reference.com/cbb/players/emily-klaczek-1.html,rice,2024-25
31,139,31,2025-03-09,Rice,N,UAB,CTOURN,W 76-63,,21,5,7,.714,2,3,.667,3,4,.750,.857,3,3,1.000,0,5,5,2,1,0,1,2,15,14.2,Emily Klaczek,https://www.sports-reference.com/cbb/players/emily-klaczek-1.html,rice,2024-25
32,140,32,2025-03-10,Rice,N,UTSA,CTOURN,W 62-58,,9,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,0,0,2,0,1,0,2,3,3.3,Emily Klaczek,https://www.sports-reference.com/cbb/players/emily-klaczek-1.html,rice,2024-25
33,141,33,2025-03-11,Rice,N,Temple,CTOURN,W 67-49,,18,1,5,.200,1,5,.200,0,0,,.300,0,0,,0,3,3,2,0,1,2,2,3,0.1,Emily Klaczek,https://www.sports-reference.com/cbb/players/emily-klaczek-1.html,rice,2024-25
34,142,34,2025-03-12,Rice,N,South Florida,CTOURN,L 62-69,,16,0,3,.000,0,3,.000,0,0,,.000,0,0,,1,0,1,0,1,1,1,2,0,-1.5,Emily Klaczek,https://www.sports-reference.com/cbb/players/emily-klaczek-1.html,rice,2024-25
