ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2023-12-21,North Dakota,,Drake,REG (Non-Conf),L 60-108,*,18,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,0,2,2,1,0,0,0,2,2,-0.6,Nevarh Ferrara Horne,https://www.sports-reference.com/cbb/players/nevarh-ferrara-horne-1.html,north-dakota,2023-24
12,12,12,2023-12-29,North Dakota,@,St. Thomas,REG (Conf),L 76-95,,16,2,5,.400,0,2,.000,2,3,.667,.400,1,3,.333,0,0,0,2,0,1,1,3,5,1.4,Nevarh Ferrara Horne,https://www.sports-reference.com/cbb/players/nevarh-ferrara-horne-1.html,north-dakota,2023-24
13,13,13,2023-12-31,North Dakota,,South Dakota State,REG (Conf),L 53-74,,13,0,0,,0,0,,0,0,,,0,0,,1,2,3,0,0,1,0,1,0,1.6,Nevarh Ferrara Horne,https://www.sports-reference.com/cbb/players/nevarh-ferrara-horne-1.html,north-dakota,2023-24
14,14,14,2024-01-03,North Dakota,@,Idaho State,REG (Non-Conf),W 78-72,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,1,0,0,0,0,1.0,Nevarh Ferrara Horne,https://www.sports-reference.com/cbb/players/nevarh-ferrara-horne-1.html,north-dakota,2023-24
15,15,15,2024-01-06,North Dakota,,Eastern Washington,REG (Non-Conf),L 65-72,,5,1,1,1.000,0,0,,1,1,1.000,1.000,4,4,1.000,0,1,1,0,0,0,0,1,6,5.6,Nevarh Ferrara Horne,https://www.sports-reference.com/cbb/players/nevarh-ferrara-horne-1.html,north-dakota,2023-24
16,16,16,2024-01-11,North Dakota,,Omaha,REG (Conf),W 100-75,,9,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,4,4,0,0,1,2,2,0,-3.0,Nevarh Ferrara Horne,https://www.sports-reference.com/cbb/players/nevarh-ferrara-horne-1.html,north-dakota,2023-24
17,17,17,2024-01-13,North Dakota,,Kansas City,REG (Conf),W 76-62,,5,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,1,0,1,0,2,1.7,Nevarh Ferrara Horne,https://www.sports-reference.com/cbb/players/nevarh-ferrara-horne-1.html,north-dakota,2023-24
18,18,18,2024-01-18,North Dakota,@,Oral Roberts,REG (Conf),L 55-71,,8,0,0,,0,0,,0,0,,,0,0,,1,1,2,1,0,0,1,0,0,0.7,Nevarh Ferrara Horne,https://www.sports-reference.com/cbb/players/nevarh-ferrara-horne-1.html,north-dakota,2023-24
19,19,19,2024-01-20,North Dakota,@,Denver,REG (Conf),W 78-68,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,2,0,-2.5,Nevarh Ferrara Horne,https://www.sports-reference.com/cbb/players/nevarh-ferrara-horne-1.html,north-dakota,2023-24
20,20,20,2024-01-27,North Dakota,,St. Thomas,REG (Conf),L 66-76,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,2,0,1,1,0,0.6,Nevarh Ferrara Horne,https://www.sports-reference.com/cbb/players/nevarh-ferrara-horne-1.html,north-dakota,2023-24
21,21,21,2024-02-01,North Dakota,,South Dakota,REG (Conf),L 53-69,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Nevarh Ferrara Horne,https://www.sports-reference.com/cbb/players/nevarh-ferrara-horne-1.html,north-dakota,2023-24
22,22,22,2024-02-03,North Dakota,,North Dakota State,REG (Conf),L 85-101,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Nevarh Ferrara Horne,https://www.sports-reference.com/cbb/players/nevarh-ferrara-horne-1.html,north-dakota,2023-24
23,23,23,2024-02-08,North Dakota,@,Omaha,REG (Conf),W 83-81,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,Nevarh Ferrara Horne,https://www.sports-reference.com/cbb/players/nevarh-ferrara-horne-1.html,north-dakota,2023-24
24,24,24,2024-02-10,North Dakota,@,Kansas City,REG (Conf),L 71-86,,1,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Nevarh Ferrara Horne,https://www.sports-reference.com/cbb/players/nevarh-ferrara-horne-1.html,north-dakota,2023-24
25,25,25,2024-02-15,North Dakota,,Denver,REG (Conf),W 75-65,,5,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,0,0,0,0.6,Nevarh Ferrara Horne,https://www.sports-reference.com/cbb/players/nevarh-ferrara-horne-1.html,north-dakota,2023-24
26,26,26,2024-02-17,North Dakota,,Oral Roberts,REG (Conf),L 57-102,,9,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,3,4,0,0,0,1,1,0,-1.9,Nevarh Ferrara Horne,https://www.sports-reference.com/cbb/players/nevarh-ferrara-horne-1.html,north-dakota,2023-24
27,27,27,2024-02-24,North Dakota,@,North Dakota State,REG (Conf),L 80-107,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Nevarh Ferrara Horne,https://www.sports-reference.com/cbb/players/nevarh-ferrara-horne-1.html,north-dakota,2023-24
28,28,28,2024-02-29,North Dakota,@,South Dakota State,REG (Conf),L 47-103,,6,1,2,.500,0,0,,1,2,.500,.500,1,1,1.000,1,2,3,0,0,0,0,1,3,2.9,Nevarh Ferrara Horne,https://www.sports-reference.com/cbb/players/nevarh-ferrara-horne-1.html,north-dakota,2023-24
29,29,30,2024-03-10,North Dakota,N,Oral Roberts,CTOURN,L 68-91,,1,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,Nevarh Ferrara Horne,https://www.sports-reference.com/cbb/players/nevarh-ferrara-horne-1.html,north-dakota,2023-24
