ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
15,48,15,2025-01-08,Kansas,,TCU,REG (Conf),L 73-80,*,36,7,15,.467,1,2,.500,6,13,.462,.500,9,11,.818,0,2,2,4,2,0,4,0,24,16.9,S'Mya Nichols,https://www.sports-reference.com/cbb/players/smya-nichols-1.html,kansas,2024-25
16,49,16,2025-01-11,Kansas,@,Colorado,REG (Conf),L 76-84,*,29,3,4,.750,1,1,1.000,2,3,.667,.875,8,9,.889,0,2,2,6,0,0,1,2,15,16.0,S'Mya Nichols,https://www.sports-reference.com/cbb/players/smya-nichols-1.html,kansas,2024-25
17,50,17,2025-01-16,Kansas,,Arizona State,REG (Conf),W 75-52,*,25,1,7,.143,1,2,.500,0,5,.000,.214,4,4,1.000,1,1,2,4,1,0,1,4,7,4.7,S'Mya Nichols,https://www.sports-reference.com/cbb/players/smya-nichols-1.html,kansas,2024-25
18,51,18,2025-01-19,Kansas,,Arizona,REG (Conf),L 59-74,*,36,6,12,.500,1,3,.333,5,9,.556,.542,8,11,.727,0,4,4,1,0,0,5,2,21,9.9,S'Mya Nichols,https://www.sports-reference.com/cbb/players/smya-nichols-1.html,kansas,2024-25
19,52,19,2025-01-22,Kansas,@,Utah,REG (Conf),L 61-79,*,31,10,14,.714,2,3,.667,8,11,.727,.786,4,5,.800,0,3,3,2,1,0,4,2,26,18.3,S'Mya Nichols,https://www.sports-reference.com/cbb/players/smya-nichols-1.html,kansas,2024-25
20,53,20,2025-01-25,Kansas,@,Houston,REG (Conf),W 57-43,*,35,3,9,.333,2,3,.667,1,6,.167,.444,8,9,.889,1,3,4,6,1,0,3,3,16,13.1,S'Mya Nichols,https://www.sports-reference.com/cbb/players/smya-nichols-1.html,kansas,2024-25
21,54,21,2025-01-29,Kansas,,Texas Tech,REG (Conf),W 57-50,*,32,5,8,.625,0,0,,5,8,.625,.625,10,11,.909,1,3,4,6,0,0,5,3,20,15.6,S'Mya Nichols,https://www.sports-reference.com/cbb/players/smya-nichols-1.html,kansas,2024-25
22,55,22,2025-02-02,Kansas,,Kansas State,REG (Conf),L 64-91,*,32,2,5,.400,0,1,.000,2,4,.500,.400,5,7,.714,0,1,1,7,0,0,3,1,9,7.3,S'Mya Nichols,https://www.sports-reference.com/cbb/players/smya-nichols-1.html,kansas,2024-25
23,56,23,2025-02-05,Kansas,@,West Virginia,REG (Conf),L 43-76,*,33,4,6,.667,1,1,1.000,3,5,.600,.750,3,5,.600,1,2,3,1,1,0,9,3,12,1.4,S'Mya Nichols,https://www.sports-reference.com/cbb/players/smya-nichols-1.html,kansas,2024-25
24,57,24,2025-02-08,Kansas,@,Cincinnati,REG (Conf),L 74-78 (OT),*,31,4,6,.667,1,1,1.000,3,5,.600,.750,8,8,1.000,0,1,1,4,1,0,5,5,17,11.5,S'Mya Nichols,https://www.sports-reference.com/cbb/players/smya-nichols-1.html,kansas,2024-25
25,58,25,2025-02-15,Kansas,,Iowa State,REG (Conf),L 80-93,*,35,8,19,.421,0,6,.000,8,13,.615,.421,4,5,.800,0,4,4,12,0,0,3,2,20,15.3,S'Mya Nichols,https://www.sports-reference.com/cbb/players/smya-nichols-1.html,kansas,2024-25
26,59,26,2025-02-18,Kansas,,UCF,REG (Conf),W 63-58,*,30,6,12,.500,1,3,.333,5,9,.556,.542,7,7,1.000,0,5,5,3,0,0,3,5,20,12.6,S'Mya Nichols,https://www.sports-reference.com/cbb/players/smya-nichols-1.html,kansas,2024-25
27,60,27,2025-02-22,Kansas,@,Kansas State,REG (Conf),L 60-90,*,29,1,9,.111,0,1,.000,1,8,.125,.111,4,4,1.000,1,1,2,3,0,0,2,3,6,0.0,S'Mya Nichols,https://www.sports-reference.com/cbb/players/smya-nichols-1.html,kansas,2024-25
28,61,28,2025-02-25,Kansas,@,Brigham Young,REG (Conf),W 71-66,*,34,4,10,.400,0,1,.000,4,9,.444,.400,6,7,.857,0,8,8,7,0,1,4,3,14,11.0,S'Mya Nichols,https://www.sports-reference.com/cbb/players/smya-nichols-1.html,kansas,2024-25
29,62,29,2025-03-02,Kansas,,Oklahoma State,REG (Conf),L 51-57,*,31,6,16,.375,1,5,.200,5,11,.455,.406,3,3,1.000,1,2,3,1,1,0,2,1,16,7.8,S'Mya Nichols,https://www.sports-reference.com/cbb/players/smya-nichols-1.html,kansas,2024-25
30,63,30,2025-03-05,Kansas,N,Texas Tech,CTOURN,L 53-57,*,28,3,5,.600,0,1,.000,3,4,.750,.600,2,2,1.000,0,4,4,3,1,1,8,2,8,1.9,S'Mya Nichols,https://www.sports-reference.com/cbb/players/smya-nichols-1.html,kansas,2024-25
