ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2024-12-15,Kansas,,Penn State,REG (Non-Conf),W 68-65,*,21,4,6,.667,0,0,,4,6,.667,.667,0,0,,1,2,3,1,1,0,2,4,8,4.8,Regan Williams,https://www.sports-reference.com/cbb/players/regan-williams-1.html,kansas,2024-25
12,12,12,2024-12-21,Kansas,,Baylor,REG (Conf),L 66-86,*,21,4,5,.800,0,0,,4,5,.800,.800,1,2,.500,1,2,3,1,0,0,0,4,9,7.1,Regan Williams,https://www.sports-reference.com/cbb/players/regan-williams-1.html,kansas,2024-25
13,13,13,2025-01-01,Kansas,@,Iowa State,REG (Conf),L 64-78,*,15,3,8,.375,0,0,,3,8,.375,.375,0,0,,1,3,4,0,0,1,0,4,6,2.3,Regan Williams,https://www.sports-reference.com/cbb/players/regan-williams-1.html,kansas,2024-25
14,14,14,2025-01-04,Kansas,@,Oklahoma State,REG (Conf),W 75-66,*,29,8,13,.615,0,0,,8,13,.615,.615,2,2,1.000,1,2,3,0,2,0,1,5,18,12.4,Regan Williams,https://www.sports-reference.com/cbb/players/regan-williams-1.html,kansas,2024-25
15,15,15,2025-01-08,Kansas,,TCU,REG (Conf),L 73-80,*,19,2,6,.333,0,0,,2,6,.333,.333,0,0,,0,2,2,0,0,0,1,3,4,-1.0,Regan Williams,https://www.sports-reference.com/cbb/players/regan-williams-1.html,kansas,2024-25
16,16,16,2025-01-11,Kansas,@,Colorado,REG (Conf),L 76-84,*,32,7,10,.700,0,0,,7,10,.700,.700,3,4,.750,0,2,2,2,2,0,1,3,17,14.2,Regan Williams,https://www.sports-reference.com/cbb/players/regan-williams-1.html,kansas,2024-25
17,17,17,2025-01-16,Kansas,,Arizona State,REG (Conf),W 75-52,*,25,5,9,.556,0,2,.000,5,7,.714,.556,3,4,.750,2,6,8,0,2,1,1,0,13,13.2,Regan Williams,https://www.sports-reference.com/cbb/players/regan-williams-1.html,kansas,2024-25
18,18,18,2025-01-19,Kansas,,Arizona,REG (Conf),L 59-74,*,25,5,8,.625,0,0,,5,8,.625,.625,1,2,.500,2,2,4,1,1,0,0,4,11,9.1,Regan Williams,https://www.sports-reference.com/cbb/players/regan-williams-1.html,kansas,2024-25
19,19,19,2025-01-22,Kansas,@,Utah,REG (Conf),L 61-79,*,26,3,8,.375,0,0,,3,8,.375,.375,0,0,,0,2,2,0,1,0,2,3,6,0.0,Regan Williams,https://www.sports-reference.com/cbb/players/regan-williams-1.html,kansas,2024-25
20,20,20,2025-01-25,Kansas,@,Houston,REG (Conf),W 57-43,*,29,5,9,.556,0,0,,5,9,.556,.556,1,2,.500,2,8,10,2,2,0,1,3,11,11.3,Regan Williams,https://www.sports-reference.com/cbb/players/regan-williams-1.html,kansas,2024-25
21,21,21,2025-01-29,Kansas,,Texas Tech,REG (Conf),W 57-50,*,24,6,8,.750,0,0,,6,8,.750,.750,2,5,.400,0,4,4,0,1,1,1,4,14,9.9,Regan Williams,https://www.sports-reference.com/cbb/players/regan-williams-1.html,kansas,2024-25
22,22,22,2025-02-02,Kansas,,Kansas State,REG (Conf),L 64-91,*,28,3,11,.273,0,0,,3,11,.273,.273,0,0,,0,2,2,0,2,1,1,4,6,0.2,Regan Williams,https://www.sports-reference.com/cbb/players/regan-williams-1.html,kansas,2024-25
23,23,23,2025-02-05,Kansas,@,West Virginia,REG (Conf),L 43-76,*,18,1,4,.250,0,0,,1,4,.250,.250,0,2,.000,0,4,4,0,0,3,1,2,2,0.3,Regan Williams,https://www.sports-reference.com/cbb/players/regan-williams-1.html,kansas,2024-25
24,24,24,2025-02-08,Kansas,@,Cincinnati,REG (Conf),L 74-78 (OT),*,16,5,5,1.000,0,0,,5,5,1.000,1.000,0,0,,1,2,3,1,0,2,1,5,10,8.9,Regan Williams,https://www.sports-reference.com/cbb/players/regan-williams-1.html,kansas,2024-25
25,25,25,2025-02-15,Kansas,,Iowa State,REG (Conf),L 80-93,,16,4,7,.571,0,0,,4,7,.571,.571,0,0,,0,6,6,1,1,0,0,4,8,6.6,Regan Williams,https://www.sports-reference.com/cbb/players/regan-williams-1.html,kansas,2024-25
26,26,26,2025-02-18,Kansas,,UCF,REG (Conf),W 63-58,,18,4,6,.667,0,0,,4,6,.667,.667,3,4,.750,0,1,1,0,0,0,3,3,11,4.1,Regan Williams,https://www.sports-reference.com/cbb/players/regan-williams-1.html,kansas,2024-25
27,27,27,2025-02-22,Kansas,@,Kansas State,REG (Conf),L 60-90,,27,4,10,.400,0,0,,4,10,.400,.400,2,2,1.000,0,3,3,1,0,0,2,2,10,3.4,Regan Williams,https://www.sports-reference.com/cbb/players/regan-williams-1.html,kansas,2024-25
28,28,28,2025-02-25,Kansas,@,Brigham Young,REG (Conf),W 71-66,,25,7,12,.583,1,1,1.000,6,11,.545,.625,5,5,1.000,0,6,6,0,2,0,1,2,20,16.4,Regan Williams,https://www.sports-reference.com/cbb/players/regan-williams-1.html,kansas,2024-25
29,29,29,2025-03-02,Kansas,,Oklahoma State,REG (Conf),L 51-57,,13,2,7,.286,0,1,.000,2,6,.333,.286,1,2,.500,2,5,7,0,0,1,1,5,5,1.1,Regan Williams,https://www.sports-reference.com/cbb/players/regan-williams-1.html,kansas,2024-25
30,30,30,2025-03-05,Kansas,N,Texas Tech,CTOURN,L 53-57,,30,4,10,.400,0,0,,4,10,.400,.400,5,5,1.000,1,2,3,0,0,0,2,3,13,5.7,Regan Williams,https://www.sports-reference.com/cbb/players/regan-williams-1.html,kansas,2024-25
