ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,76,11,2024-12-10,South Dakota,@,Northern Iowa,REG (Non-Conf),L 59-78,*,35,1,6,.167,1,4,.250,0,2,.000,.250,3,4,.750,1,2,3,0,0,1,3,2,6,0.0,Carley Duffney,https://www.sports-reference.com/cbb/players/carley-duffney-1.html,south-dakota,2024-25
12,77,12,2024-12-15,South Dakota,,Wyoming,REG (Non-Conf),L 45-79,*,26,3,12,.250,1,4,.250,2,8,.250,.292,0,0,,0,0,0,2,1,0,0,1,7,1.8,Carley Duffney,https://www.sports-reference.com/cbb/players/carley-duffney-1.html,south-dakota,2024-25
13,78,13,2024-12-18,South Dakota,,Mount Marty,REG (Non-Conf),W 78-74,*,39,4,9,.444,0,4,.000,4,5,.800,.444,6,8,.750,2,4,6,3,1,0,2,3,14,11.0,Carley Duffney,https://www.sports-reference.com/cbb/players/carley-duffney-1.html,south-dakota,2024-25
14,79,14,2024-12-20,South Dakota,,S.D. Mines,REG (Non-Conf),W 75-31,*,23,5,9,.556,0,2,.000,5,7,.714,.556,2,2,1.000,1,5,6,0,0,0,1,2,12,8.1,Carley Duffney,https://www.sports-reference.com/cbb/players/carley-duffney-1.html,south-dakota,2024-25
15,80,15,2025-01-02,South Dakota,@,Denver,REG (Conf),W 77-71,*,31,4,10,.400,2,4,.500,2,6,.333,.500,2,2,1.000,0,3,3,3,2,0,3,2,12,7.8,Carley Duffney,https://www.sports-reference.com/cbb/players/carley-duffney-1.html,south-dakota,2024-25
16,81,16,2025-01-04,South Dakota,@,Oral Roberts,REG (Conf),L 70-82,*,32,3,5,.600,1,2,.500,2,3,.667,.700,0,2,.000,0,2,2,3,1,0,2,4,7,4.0,Carley Duffney,https://www.sports-reference.com/cbb/players/carley-duffney-1.html,south-dakota,2024-25
17,82,17,2025-01-09,South Dakota,,St. Thomas,REG (Conf),W 77-60,*,31,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,4,4,2,0,0,2,3,2,0.4,Carley Duffney,https://www.sports-reference.com/cbb/players/carley-duffney-1.html,south-dakota,2024-25
18,83,18,2025-01-11,South Dakota,,Omaha,REG (Conf),W 71-66,*,24,0,4,.000,0,0,,0,4,.000,.000,0,0,,0,3,3,0,0,0,0,4,0,-3.5,Carley Duffney,https://www.sports-reference.com/cbb/players/carley-duffney-1.html,south-dakota,2024-25
19,84,19,2025-01-15,South Dakota,@,North Dakota,REG (Conf),L 54-80,*,32,4,9,.444,0,1,.000,4,8,.500,.444,2,2,1.000,0,2,2,1,1,0,2,1,10,5.2,Carley Duffney,https://www.sports-reference.com/cbb/players/carley-duffney-1.html,south-dakota,2024-25
20,85,20,2025-01-22,South Dakota,,North Dakota State,REG (Conf),L 53-72,*,36,5,8,.625,0,0,,5,8,.625,.625,3,5,.600,0,1,1,0,0,0,3,3,13,4.7,Carley Duffney,https://www.sports-reference.com/cbb/players/carley-duffney-1.html,south-dakota,2024-25
21,86,21,2025-01-25,South Dakota,,South Dakota State,REG (Conf),L 59-77,*,34,5,12,.417,1,5,.200,4,7,.571,.458,6,7,.857,0,3,3,1,0,0,1,2,17,10.0,Carley Duffney,https://www.sports-reference.com/cbb/players/carley-duffney-1.html,south-dakota,2024-25
22,87,22,2025-01-30,South Dakota,@,Kansas City,REG (Conf),L 54-77,*,35,6,15,.400,4,9,.444,2,6,.333,.533,1,1,1.000,0,3,3,0,2,0,1,2,17,10.0,Carley Duffney,https://www.sports-reference.com/cbb/players/carley-duffney-1.html,south-dakota,2024-25
23,88,23,2025-02-01,South Dakota,,North Dakota,REG (Conf),W 76-66,*,30,4,9,.444,0,1,.000,4,8,.500,.444,2,3,.667,0,3,3,1,1,1,0,5,10,6.2,Carley Duffney,https://www.sports-reference.com/cbb/players/carley-duffney-1.html,south-dakota,2024-25
24,89,24,2025-02-06,South Dakota,,Oral Roberts,REG (Conf),L 62-88,*,38,9,16,.563,2,6,.333,7,10,.700,.625,4,4,1.000,0,4,4,1,0,0,3,1,24,14.9,Carley Duffney,https://www.sports-reference.com/cbb/players/carley-duffney-1.html,south-dakota,2024-25
25,90,25,2025-02-08,South Dakota,@,North Dakota State,REG (Conf),L 65-75,*,40,1,9,.111,1,4,.250,0,5,.000,.167,3,4,.750,1,4,5,2,0,0,4,3,6,-2.2,Carley Duffney,https://www.sports-reference.com/cbb/players/carley-duffney-1.html,south-dakota,2024-25
26,91,26,2025-02-12,South Dakota,,Kansas City,REG (Conf),W 63-56,*,37,6,12,.500,1,3,.333,5,9,.556,.542,5,6,.833,1,2,3,4,0,0,3,3,18,11.5,Carley Duffney,https://www.sports-reference.com/cbb/players/carley-duffney-1.html,south-dakota,2024-25
27,92,27,2025-02-15,South Dakota,@,South Dakota State,REG (Conf),L 61-71,*,40,2,5,.400,0,2,.000,2,3,.667,.400,2,2,1.000,0,3,3,2,2,0,2,1,6,5.2,Carley Duffney,https://www.sports-reference.com/cbb/players/carley-duffney-1.html,south-dakota,2024-25
28,93,28,2025-02-20,South Dakota,@,Omaha,REG (Conf),L 57-71,*,40,2,5,.400,0,2,.000,2,3,.667,.400,5,5,1.000,0,3,3,4,3,0,1,1,9,11.6,Carley Duffney,https://www.sports-reference.com/cbb/players/carley-duffney-1.html,south-dakota,2024-25
29,94,29,2025-02-22,South Dakota,@,St. Thomas,REG (Conf),L 57-66,*,36,2,10,.200,1,3,.333,1,7,.143,.250,1,2,.500,0,2,2,2,1,1,4,1,6,-1.3,Carley Duffney,https://www.sports-reference.com/cbb/players/carley-duffney-1.html,south-dakota,2024-25
30,95,30,2025-03-01,South Dakota,,Denver,REG (Conf),L 60-63,*,40,2,3,.667,0,0,,2,3,.667,.667,2,2,1.000,0,4,4,1,0,1,3,4,6,2.7,Carley Duffney,https://www.sports-reference.com/cbb/players/carley-duffney-1.html,south-dakota,2024-25
31,96,31,2025-03-06,South Dakota,N,Oral Roberts,CTOURN,L 50-70,*,40,2,8,.250,0,2,.000,2,6,.333,.250,0,0,,0,5,5,1,0,2,2,1,4,0.4,Carley Duffney,https://www.sports-reference.com/cbb/players/carley-duffney-1.html,south-dakota,2024-25
