ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
18,66,18,2024-01-22,Arkansas–Pine Bluff,,Bethune-Cookman,REG (Conf),L 70-73,,5,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,1,0,0,-0.4,Kourtney Rittenberry,https://www.sports-reference.com/cbb/players/kourtney-rittenberry-1.html,arkansas-pine-bluff,2023-24
19,67,19,2024-01-27,Arkansas–Pine Bluff,@,Southern,REG (Conf),W 74-59,,12,2,2,1.000,0,0,,2,2,1.000,1.000,2,2,1.000,3,2,5,1,1,0,2,3,6,6.6,Kourtney Rittenberry,https://www.sports-reference.com/cbb/players/kourtney-rittenberry-1.html,arkansas-pine-bluff,2023-24
20,68,20,2024-01-29,Arkansas–Pine Bluff,@,Grambling State,REG (Conf),W 56-49,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Kourtney Rittenberry,https://www.sports-reference.com/cbb/players/kourtney-rittenberry-1.html,arkansas-pine-bluff,2023-24
21,69,21,2024-02-03,Arkansas–Pine Bluff,@,Mississippi Valley State,REG (Conf),W 76-60,,17,2,2,1.000,0,0,,2,2,1.000,1.000,1,4,.250,3,3,6,0,1,0,1,2,5,5.4,Kourtney Rittenberry,https://www.sports-reference.com/cbb/players/kourtney-rittenberry-1.html,arkansas-pine-bluff,2023-24
22,70,22,2024-02-05,Arkansas–Pine Bluff,@,Prairie View A&M,REG (Conf),W 77-48,,12,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,1,1,1,1,0,0.3,Kourtney Rittenberry,https://www.sports-reference.com/cbb/players/kourtney-rittenberry-1.html,arkansas-pine-bluff,2023-24
23,71,23,2024-02-10,Arkansas–Pine Bluff,,Alcorn State,REG (Conf),W 80-57,,16,2,2,1.000,0,0,,2,2,1.000,1.000,0,2,.000,2,3,5,0,0,0,1,0,4,3.9,Kourtney Rittenberry,https://www.sports-reference.com/cbb/players/kourtney-rittenberry-1.html,arkansas-pine-bluff,2023-24
24,72,24,2024-02-12,Arkansas–Pine Bluff,,Jackson State,REG (Conf),L 56-72,*,26,1,4,.250,0,0,,1,4,.250,.250,0,0,,2,1,3,0,1,0,1,2,2,0.5,Kourtney Rittenberry,https://www.sports-reference.com/cbb/players/kourtney-rittenberry-1.html,arkansas-pine-bluff,2023-24
25,73,25,2024-02-17,Arkansas–Pine Bluff,@,Alabama State,REG (Conf),W 70-47,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,1,0,1,1,0,-0.1,Kourtney Rittenberry,https://www.sports-reference.com/cbb/players/kourtney-rittenberry-1.html,arkansas-pine-bluff,2023-24
26,74,26,2024-02-19,Arkansas–Pine Bluff,@,Alabama A&M,REG (Conf),L 59-67,,9,0,0,,0,0,,0,0,,,0,0,,1,0,1,1,0,0,1,2,0,-0.4,Kourtney Rittenberry,https://www.sports-reference.com/cbb/players/kourtney-rittenberry-1.html,arkansas-pine-bluff,2023-24
27,75,27,2024-02-24,Arkansas–Pine Bluff,,Prairie View A&M,REG (Conf),L 57-66,,22,5,7,.714,0,1,.000,5,6,.833,.714,0,0,,3,4,7,0,2,0,1,1,10,11.0,Kourtney Rittenberry,https://www.sports-reference.com/cbb/players/kourtney-rittenberry-1.html,arkansas-pine-bluff,2023-24
28,76,28,2024-02-26,Arkansas–Pine Bluff,,Texas Southern,REG (Conf),W 81-62,,35,4,8,.500,0,0,,4,8,.500,.500,0,4,.000,3,3,6,2,0,1,3,2,8,3.7,Kourtney Rittenberry,https://www.sports-reference.com/cbb/players/kourtney-rittenberry-1.html,arkansas-pine-bluff,2023-24
29,77,29,2024-03-02,Arkansas–Pine Bluff,,Mississippi Valley State,REG (Conf),W 78-57,,22,4,5,.800,0,0,,4,5,.800,.800,0,0,,2,4,6,0,2,1,2,3,8,8.2,Kourtney Rittenberry,https://www.sports-reference.com/cbb/players/kourtney-rittenberry-1.html,arkansas-pine-bluff,2023-24
30,78,30,2024-03-07,Arkansas–Pine Bluff,@,Jackson State,REG (Conf),L 67-82,,26,1,1,1.000,0,0,,1,1,1.000,1.000,2,2,1.000,2,4,6,1,1,0,2,4,4,4.4,Kourtney Rittenberry,https://www.sports-reference.com/cbb/players/kourtney-rittenberry-1.html,arkansas-pine-bluff,2023-24
31,79,31,2024-03-09,Arkansas–Pine Bluff,@,Alcorn State,REG (Conf),L 52-59,,14,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,0,0,2,5,0,-3.0,Kourtney Rittenberry,https://www.sports-reference.com/cbb/players/kourtney-rittenberry-1.html,arkansas-pine-bluff,2023-24
32,80,32,2024-03-14,Arkansas–Pine Bluff,N,Alabama A&M,CTOURN,W 82-74,*,32,2,7,.286,0,2,.000,2,5,.400,.286,0,0,,0,2,2,1,2,1,1,2,4,2.1,Kourtney Rittenberry,https://www.sports-reference.com/cbb/players/kourtney-rittenberry-1.html,arkansas-pine-bluff,2023-24
33,81,33,2024-03-15,Arkansas–Pine Bluff,N,Jackson State,CTOURN,L 48-70,*,23,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,1,1,0,1,0,0,3,0,-2.0,Kourtney Rittenberry,https://www.sports-reference.com/cbb/players/kourtney-rittenberry-1.html,arkansas-pine-bluff,2023-24
