ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,92,11,2023-12-10,Arkansas–Pine Bluff,@,Arkansas,REG (Non-Conf),W 74-70,,12,2,6,.333,0,0,,2,6,.333,.333,0,2,.000,3,3,6,0,1,1,1,1,4,3.1,Maya Peat,https://www.sports-reference.com/cbb/players/maya-peat-1.html,arkansas-pine-bluff,2023-24
12,93,12,2023-12-21,Arkansas–Pine Bluff,,Ole Miss,REG (Non-Conf),L 47-62,,21,3,6,.500,0,0,,3,6,.500,.500,2,4,.500,0,5,5,1,0,3,1,3,8,6.3,Maya Peat,https://www.sports-reference.com/cbb/players/maya-peat-1.html,arkansas-pine-bluff,2023-24
13,94,13,2023-12-31,Arkansas–Pine Bluff,@,McNeese State,REG (Non-Conf),W 103-87,*,21,10,14,.714,0,0,,10,14,.714,.714,2,4,.500,5,7,12,1,0,1,4,1,22,18.0,Maya Peat,https://www.sports-reference.com/cbb/players/maya-peat-1.html,arkansas-pine-bluff,2023-24
14,95,14,2024-01-06,Arkansas–Pine Bluff,,Alabama A&M,REG (Conf),W 75-67,*,28,1,1,1.000,0,0,,1,1,1.000,1.000,7,8,.875,1,3,4,0,2,3,1,3,9,11.8,Maya Peat,https://www.sports-reference.com/cbb/players/maya-peat-1.html,arkansas-pine-bluff,2023-24
15,96,15,2024-01-08,Arkansas–Pine Bluff,,Alabama State,REG (Conf),W 85-52,*,30,6,11,.545,0,0,,6,11,.545,.545,5,6,.833,4,6,10,1,3,1,0,2,17,19.5,Maya Peat,https://www.sports-reference.com/cbb/players/maya-peat-1.html,arkansas-pine-bluff,2023-24
16,97,16,2024-01-13,Arkansas–Pine Bluff,@,Texas Southern,REG (Conf),L 80-85,*,24,7,15,.467,0,1,.000,7,14,.500,.467,7,10,.700,5,3,8,0,0,1,0,4,21,15.6,Maya Peat,https://www.sports-reference.com/cbb/players/maya-peat-1.html,arkansas-pine-bluff,2023-24
17,98,17,2024-01-20,Arkansas–Pine Bluff,,Florida A&M,REG (Conf),W 85-62,*,20,7,8,.875,0,0,,7,8,.875,.875,2,4,.500,1,4,5,0,1,2,1,2,16,14.9,Maya Peat,https://www.sports-reference.com/cbb/players/maya-peat-1.html,arkansas-pine-bluff,2023-24
18,99,18,2024-01-22,Arkansas–Pine Bluff,,Bethune-Cookman,REG (Conf),L 70-73,*,26,5,10,.500,0,0,,5,10,.500,.500,1,3,.333,1,5,6,0,0,7,1,3,11,10.1,Maya Peat,https://www.sports-reference.com/cbb/players/maya-peat-1.html,arkansas-pine-bluff,2023-24
19,100,19,2024-01-27,Arkansas–Pine Bluff,@,Southern,REG (Conf),W 74-59,*,16,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,2,2,1,0,0,2,3,2,-1.6,Maya Peat,https://www.sports-reference.com/cbb/players/maya-peat-1.html,arkansas-pine-bluff,2023-24
20,101,20,2024-01-29,Arkansas–Pine Bluff,@,Grambling State,REG (Conf),W 56-49,*,18,1,6,.167,0,1,.000,1,5,.200,.167,0,0,,2,6,8,0,1,1,3,4,2,-1.5,Maya Peat,https://www.sports-reference.com/cbb/players/maya-peat-1.html,arkansas-pine-bluff,2023-24
21,102,21,2024-02-03,Arkansas–Pine Bluff,@,Mississippi Valley State,REG (Conf),W 76-60,*,18,3,9,.333,0,0,,3,9,.333,.333,5,6,.833,3,4,7,0,0,2,3,4,11,5.6,Maya Peat,https://www.sports-reference.com/cbb/players/maya-peat-1.html,arkansas-pine-bluff,2023-24
22,103,22,2024-02-05,Arkansas–Pine Bluff,@,Prairie View A&M,REG (Conf),W 77-48,*,25,4,5,.800,0,0,,4,5,.800,.800,2,6,.333,1,3,4,1,1,3,6,3,10,4.7,Maya Peat,https://www.sports-reference.com/cbb/players/maya-peat-1.html,arkansas-pine-bluff,2023-24
23,104,23,2024-02-10,Arkansas–Pine Bluff,,Alcorn State,REG (Conf),W 80-57,*,25,4,8,.500,0,1,.000,4,7,.571,.500,4,6,.667,4,4,8,0,0,1,2,2,12,9.1,Maya Peat,https://www.sports-reference.com/cbb/players/maya-peat-1.html,arkansas-pine-bluff,2023-24
24,105,24,2024-02-12,Arkansas–Pine Bluff,,Jackson State,REG (Conf),L 56-72,*,21,4,11,.364,1,1,1.000,3,10,.300,.409,2,6,.333,2,7,9,2,1,0,2,4,11,5.6,Maya Peat,https://www.sports-reference.com/cbb/players/maya-peat-1.html,arkansas-pine-bluff,2023-24
25,106,25,2024-02-17,Arkansas–Pine Bluff,@,Alabama State,REG (Conf),W 70-47,*,15,1,4,.250,0,0,,1,4,.250,.250,3,4,.750,1,2,3,0,0,1,1,4,5,1.6,Maya Peat,https://www.sports-reference.com/cbb/players/maya-peat-1.html,arkansas-pine-bluff,2023-24
26,107,26,2024-02-19,Arkansas–Pine Bluff,@,Alabama A&M,REG (Conf),L 59-67,*,31,8,10,.800,1,1,1.000,7,9,.778,.850,3,8,.375,4,10,14,0,0,0,2,2,20,17.2,Maya Peat,https://www.sports-reference.com/cbb/players/maya-peat-1.html,arkansas-pine-bluff,2023-24
27,108,27,2024-02-24,Arkansas–Pine Bluff,,Prairie View A&M,REG (Conf),L 57-66,,30,5,7,.714,0,1,.000,5,6,.833,.714,4,7,.571,2,5,7,2,0,1,1,4,14,12.3,Maya Peat,https://www.sports-reference.com/cbb/players/maya-peat-1.html,arkansas-pine-bluff,2023-24
28,109,28,2024-02-26,Arkansas–Pine Bluff,,Texas Southern,REG (Conf),W 81-62,*,22,6,13,.462,0,0,,6,13,.462,.462,6,10,.600,4,10,14,1,1,2,1,2,18,16.8,Maya Peat,https://www.sports-reference.com/cbb/players/maya-peat-1.html,arkansas-pine-bluff,2023-24
29,110,29,2024-03-02,Arkansas–Pine Bluff,,Mississippi Valley State,REG (Conf),W 78-57,*,24,2,5,.400,0,0,,2,5,.400,.400,7,9,.778,2,5,7,4,1,3,4,2,11,11.5,Maya Peat,https://www.sports-reference.com/cbb/players/maya-peat-1.html,arkansas-pine-bluff,2023-24
30,111,30,2024-03-07,Arkansas–Pine Bluff,@,Jackson State,REG (Conf),L 67-82,*,19,4,12,.333,0,1,.000,4,11,.364,.333,2,3,.667,0,3,3,0,0,1,1,4,10,1.8,Maya Peat,https://www.sports-reference.com/cbb/players/maya-peat-1.html,arkansas-pine-bluff,2023-24
31,112,31,2024-03-09,Arkansas–Pine Bluff,@,Alcorn State,REG (Conf),L 52-59,*,30,6,12,.500,1,2,.500,5,10,.500,.542,2,3,.667,5,3,8,0,0,1,6,2,15,6.9,Maya Peat,https://www.sports-reference.com/cbb/players/maya-peat-1.html,arkansas-pine-bluff,2023-24
32,113,32,2024-03-14,Arkansas–Pine Bluff,N,Alabama A&M,CTOURN,W 82-74,*,18,3,5,.600,0,0,,3,5,.600,.600,0,0,,1,5,6,1,1,0,5,4,6,1.0,Maya Peat,https://www.sports-reference.com/cbb/players/maya-peat-1.html,arkansas-pine-bluff,2023-24
33,114,33,2024-03-15,Arkansas–Pine Bluff,N,Jackson State,CTOURN,L 48-70,*,23,2,7,.286,0,1,.000,2,6,.333,.286,1,4,.250,3,4,7,0,0,1,1,5,5,0.7,Maya Peat,https://www.sports-reference.com/cbb/players/maya-peat-1.html,arkansas-pine-bluff,2023-24
