ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,82,11,2023-12-10,Arkansas–Pine Bluff,@,Arkansas,REG (Non-Conf),W 74-70,*,26,2,4,.500,0,0,,2,4,.500,.500,2,2,1.000,6,4,10,0,1,1,5,3,6,4.9,Moses Davenport,https://www.sports-reference.com/cbb/players/maori-davenport-1.html,arkansas-pine-bluff,2023-24
12,83,12,2023-12-21,Arkansas–Pine Bluff,,Ole Miss,REG (Non-Conf),L 47-62,*,16,0,4,.000,0,0,,0,4,.000,.000,0,0,,0,3,3,0,0,1,1,2,0,-3.0,Moses Davenport,https://www.sports-reference.com/cbb/players/maori-davenport-1.html,arkansas-pine-bluff,2023-24
13,84,13,2023-12-31,Arkansas–Pine Bluff,@,McNeese State,REG (Non-Conf),W 103-87,,15,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,3,4,7,3,3,0,3,3,2,5.5,Moses Davenport,https://www.sports-reference.com/cbb/players/maori-davenport-1.html,arkansas-pine-bluff,2023-24
14,85,14,2024-01-06,Arkansas–Pine Bluff,,Alabama A&M,REG (Conf),W 75-67,,12,2,4,.500,0,0,,2,4,.500,.500,0,0,,3,2,5,0,0,0,1,3,4,2.5,Moses Davenport,https://www.sports-reference.com/cbb/players/maori-davenport-1.html,arkansas-pine-bluff,2023-24
15,86,15,2024-01-08,Arkansas–Pine Bluff,,Alabama State,REG (Conf),W 85-52,,14,2,3,.667,0,0,,2,3,.667,.667,4,11,.364,4,7,11,2,2,3,2,4,8,10.7,Moses Davenport,https://www.sports-reference.com/cbb/players/maori-davenport-1.html,arkansas-pine-bluff,2023-24
16,87,16,2024-01-13,Arkansas–Pine Bluff,@,Texas Southern,REG (Conf),L 80-85,,14,2,3,.667,0,0,,2,3,.667,.667,3,3,1.000,0,4,4,0,1,2,1,3,7,7.1,Moses Davenport,https://www.sports-reference.com/cbb/players/maori-davenport-1.html,arkansas-pine-bluff,2023-24
17,88,17,2024-01-20,Arkansas–Pine Bluff,,Florida A&M,REG (Conf),W 85-62,,20,3,4,.750,0,0,,3,4,.750,.750,4,5,.800,4,6,10,3,5,0,3,0,10,16.7,Moses Davenport,https://www.sports-reference.com/cbb/players/maori-davenport-1.html,arkansas-pine-bluff,2023-24
18,89,18,2024-01-22,Arkansas–Pine Bluff,,Bethune-Cookman,REG (Conf),L 70-73,,18,2,5,.400,0,0,,2,5,.400,.400,0,2,.000,5,5,10,3,2,4,0,0,4,12.4,Moses Davenport,https://www.sports-reference.com/cbb/players/maori-davenport-1.html,arkansas-pine-bluff,2023-24
19,90,19,2024-01-27,Arkansas–Pine Bluff,@,Southern,REG (Conf),W 74-59,,19,3,4,.750,0,0,,3,4,.750,.750,1,2,.500,0,3,3,0,1,1,4,3,7,2.4,Moses Davenport,https://www.sports-reference.com/cbb/players/maori-davenport-1.html,arkansas-pine-bluff,2023-24
20,91,20,2024-01-29,Arkansas–Pine Bluff,@,Grambling State,REG (Conf),W 56-49,,20,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,7,7,1,0,2,3,2,0,-0.3,Moses Davenport,https://www.sports-reference.com/cbb/players/maori-davenport-1.html,arkansas-pine-bluff,2023-24
21,92,21,2024-02-03,Arkansas–Pine Bluff,@,Mississippi Valley State,REG (Conf),W 76-60,,17,2,5,.400,0,0,,2,5,.400,.400,0,0,,1,5,6,0,1,1,1,1,4,3.8,Moses Davenport,https://www.sports-reference.com/cbb/players/maori-davenport-1.html,arkansas-pine-bluff,2023-24
22,93,22,2024-02-05,Arkansas–Pine Bluff,@,Prairie View A&M,REG (Conf),W 77-48,,12,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,1,3,4,0,2,1,1,1,3,4.5,Moses Davenport,https://www.sports-reference.com/cbb/players/maori-davenport-1.html,arkansas-pine-bluff,2023-24
23,94,27,2024-02-24,Arkansas–Pine Bluff,,Prairie View A&M,REG (Conf),L 57-66,,7,1,4,.250,0,0,,1,4,.250,.250,2,2,1.000,1,1,2,0,0,1,0,3,4,2.1,Moses Davenport,https://www.sports-reference.com/cbb/players/maori-davenport-1.html,arkansas-pine-bluff,2023-24
24,95,28,2024-02-26,Arkansas–Pine Bluff,,Texas Southern,REG (Conf),W 81-62,,14,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,4,4,1,1,3,1,2,4,5.9,Moses Davenport,https://www.sports-reference.com/cbb/players/maori-davenport-1.html,arkansas-pine-bluff,2023-24
25,96,29,2024-03-02,Arkansas–Pine Bluff,,Mississippi Valley State,REG (Conf),W 78-57,*,23,5,6,.833,0,0,,5,6,.833,.833,0,2,.000,2,7,9,3,0,5,1,2,10,14.3,Moses Davenport,https://www.sports-reference.com/cbb/players/maori-davenport-1.html,arkansas-pine-bluff,2023-24
26,97,30,2024-03-07,Arkansas–Pine Bluff,@,Jackson State,REG (Conf),L 67-82,*,11,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,1,0,0,3,0,0.4,Moses Davenport,https://www.sports-reference.com/cbb/players/maori-davenport-1.html,arkansas-pine-bluff,2023-24
27,98,31,2024-03-09,Arkansas–Pine Bluff,@,Alcorn State,REG (Conf),L 52-59,*,18,0,3,.000,0,0,,0,3,.000,.000,1,2,.500,1,1,2,1,0,0,1,1,1,-1.2,Moses Davenport,https://www.sports-reference.com/cbb/players/maori-davenport-1.html,arkansas-pine-bluff,2023-24
28,99,32,2024-03-14,Arkansas–Pine Bluff,N,Alabama A&M,CTOURN,W 82-74,,14,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,3,4,0,1,0,2,4,2,0.7,Moses Davenport,https://www.sports-reference.com/cbb/players/maori-davenport-1.html,arkansas-pine-bluff,2023-24
29,100,33,2024-03-15,Arkansas–Pine Bluff,N,Jackson State,CTOURN,L 48-70,,12,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,0,2,1,1,1,0,0.2,Moses Davenport,https://www.sports-reference.com/cbb/players/maori-davenport-1.html,arkansas-pine-bluff,2023-24
