ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
19,96,19,2024-01-27,Arkansas–Pine Bluff,@,Southern,REG (Conf),W 74-59,*,31,4,7,.571,0,2,.000,4,5,.800,.571,5,5,1.000,1,3,4,2,1,0,3,4,13,9.1,Coriah Beck,https://www.sports-reference.com/cbb/players/coriah-beck-1.html,arkansas-pine-bluff,2023-24
20,97,20,2024-01-29,Arkansas–Pine Bluff,@,Grambling State,REG (Conf),W 56-49,*,35,3,11,.273,1,5,.200,2,6,.333,.318,1,4,.250,3,7,10,1,0,0,2,0,8,3.2,Coriah Beck,https://www.sports-reference.com/cbb/players/coriah-beck-1.html,arkansas-pine-bluff,2023-24
21,98,21,2024-02-03,Arkansas–Pine Bluff,@,Mississippi Valley State,REG (Conf),W 76-60,*,24,4,11,.364,3,8,.375,1,3,.333,.500,2,2,1.000,4,7,11,2,1,0,5,4,13,7.6,Coriah Beck,https://www.sports-reference.com/cbb/players/coriah-beck-1.html,arkansas-pine-bluff,2023-24
22,99,22,2024-02-05,Arkansas–Pine Bluff,@,Prairie View A&M,REG (Conf),W 77-48,*,23,5,9,.556,1,3,.333,4,6,.667,.611,6,7,.857,1,3,4,0,1,0,5,6,17,7.5,Coriah Beck,https://www.sports-reference.com/cbb/players/coriah-beck-1.html,arkansas-pine-bluff,2023-24
23,100,23,2024-02-10,Arkansas–Pine Bluff,,Alcorn State,REG (Conf),W 80-57,*,26,3,8,.375,1,4,.250,2,4,.500,.438,4,6,.667,2,2,4,4,0,1,3,4,11,6.7,Coriah Beck,https://www.sports-reference.com/cbb/players/coriah-beck-1.html,arkansas-pine-bluff,2023-24
24,101,24,2024-02-12,Arkansas–Pine Bluff,,Jackson State,REG (Conf),L 56-72,*,21,3,9,.333,1,2,.500,2,7,.286,.389,7,9,.778,0,3,3,1,0,1,3,4,14,5.8,Coriah Beck,https://www.sports-reference.com/cbb/players/coriah-beck-1.html,arkansas-pine-bluff,2023-24
25,102,25,2024-02-17,Arkansas–Pine Bluff,@,Alabama State,REG (Conf),W 70-47,*,18,3,10,.300,1,2,.500,2,8,.250,.350,0,0,,1,0,1,1,1,0,0,2,7,2.8,Coriah Beck,https://www.sports-reference.com/cbb/players/coriah-beck-1.html,arkansas-pine-bluff,2023-24
26,103,26,2024-02-19,Arkansas–Pine Bluff,@,Alabama A&M,REG (Conf),L 59-67,*,35,1,13,.077,1,8,.125,0,5,.000,.115,0,2,.000,0,1,1,3,1,0,3,3,3,-7.3,Coriah Beck,https://www.sports-reference.com/cbb/players/coriah-beck-1.html,arkansas-pine-bluff,2023-24
27,104,27,2024-02-24,Arkansas–Pine Bluff,,Prairie View A&M,REG (Conf),L 57-66,*,37,3,14,.214,1,5,.200,2,9,.222,.250,5,8,.625,2,3,5,4,3,0,4,2,12,5.5,Coriah Beck,https://www.sports-reference.com/cbb/players/coriah-beck-1.html,arkansas-pine-bluff,2023-24
28,105,28,2024-02-26,Arkansas–Pine Bluff,,Texas Southern,REG (Conf),W 81-62,*,31,8,16,.500,2,2,1.000,6,14,.429,.563,3,4,.750,2,4,6,6,2,0,3,3,21,17.2,Coriah Beck,https://www.sports-reference.com/cbb/players/coriah-beck-1.html,arkansas-pine-bluff,2023-24
29,106,29,2024-03-02,Arkansas–Pine Bluff,,Mississippi Valley State,REG (Conf),W 78-57,*,33,6,13,.462,3,7,.429,3,6,.500,.577,6,9,.667,4,2,6,2,1,0,5,3,21,12.7,Coriah Beck,https://www.sports-reference.com/cbb/players/coriah-beck-1.html,arkansas-pine-bluff,2023-24
30,107,30,2024-03-07,Arkansas–Pine Bluff,@,Jackson State,REG (Conf),L 67-82,*,38,7,16,.438,3,8,.375,4,8,.500,.531,3,6,.500,2,3,5,3,4,0,3,3,20,14.6,Coriah Beck,https://www.sports-reference.com/cbb/players/coriah-beck-1.html,arkansas-pine-bluff,2023-24
